3.13430030986702 10
3.13440665746563 9
3.13451300506423 15
3.13461935266284 15
3.13472570026145 15
3.13483204786005 19
3.13493839545866 27
3.13504474305726 31
3.13515109065587 36
3.13525743825448 40
3.13536378585308 47
3.13547013345169 40
3.1355764810503 91
3.1356828286489 99
3.13578917624751 71
3.13589552384611 108
3.13600187144472 132
3.13610821904333 125
3.13621456664193 135
3.13632091424054 198
3.13642726183914 171
3.13653360943775 206
3.13663995703636 222
3.13674630463496 304
3.13685265223357 286
3.13695899983218 308
3.13706534743078 345
3.13717169502939 424
3.13727804262799 472
3.1373843902266 483
3.13749073782521 617
3.13759708542381 697
3.13770343302242 713
3.13780978062103 669
3.13791612821963 827
3.13802247581824 906
3.13812882341684 946
3.13823517101545 1073
3.13834151861406 1150
3.13844786621266 1111
3.13855421381127 1254
3.13866056140987 1333
3.13876690900848 1306
3.13887325660709 1484
3.13897960420569 1494
3.1390859518043 1571
3.13919229940291 1767
3.13929864700151 1795
3.13940499460012 1784
3.13951134219872 2042
3.13961768979733 1911
3.13972403739594 2042
3.13983038499454 2248
3.13993673259315 2220
3.14004308019175 2200
3.14014942779036 2309
3.14025577538897 2337
3.14036212298757 2420
3.14046847058618 2264
3.14057481818479 2291
3.14068116578339 2410
3.140787513382 2338
3.1408938609806 2437
3.14100020857921 2184
3.14110655617782 2182
3.14121290377642 2100
3.14131925137503 2105
3.14142559897364 2142
3.14153194657224 1950
3.14163829417085 2060
3.14174464176945 1883
3.14185098936806 1808
3.14195733696667 1770
3.14206368456527 1578
3.14217003216388 1591
3.14227637976248 1525
3.14238272736109 1465
3.1424890749597 1345
3.1425954225583 1244
3.14270177015691 1215
3.14280811775552 1131
3.14291446535412 1039
3.14302081295273 883
3.14312716055133 810
3.14323350814994 809
3.14333985574855 667
3.14344620334715 683
3.14355255094576 608
3.14365889854436 578
3.14376524614297 514
3.14387159374158 456
3.14397794134018 353
3.14408428893879 336
3.1441906365374 276
3.144296984136 314
3.14440333173461 286
3.14450967933321 239
3.14461602693182 199
3.14472237453043 191
3.14482872212903 131
3.14493506972764 113
3.14504141732625 103
3.14514776492485 98
3.14525411252346 65
3.14536046012206 67
3.14546680772067 60
3.14557315531928 57
3.14567950291788 39
3.14578585051649 56
