3.13430030986702 11
3.13440665746563 7
3.13451300506423 10
3.13461935266284 14
3.13472570026145 11
3.13483204786005 24
3.13493839545866 23
3.13504474305726 33
3.13515109065587 35
3.13525743825448 48
3.13536378585308 51
3.13547013345169 36
3.1355764810503 66
3.1356828286489 95
3.13578917624751 66
3.13589552384611 103
3.13600187144472 148
3.13610821904333 132
3.13621456664193 123
3.13632091424054 180
3.13642726183914 215
3.13653360943775 200
3.13663995703636 251
3.13674630463496 273
3.13685265223357 336
3.13695899983218 298
3.13706534743078 375
3.13717169502939 479
3.13727804262799 422
3.1373843902266 477
3.13749073782521 573
3.13759708542381 674
3.13770343302242 705
3.13780978062103 664
3.13791612821963 846
3.13802247581824 917
3.13812882341684 995
3.13823517101545 1036
3.13834151861406 1148
3.13844786621266 1165
3.13855421381127 1205
3.13866056140987 1270
3.13876690900848 1348
3.13887325660709 1449
3.13897960420569 1533
3.1390859518043 1553
3.13919229940291 1771
3.13929864700151 1797
3.13940499460012 1890
3.13951134219872 2008
3.13961768979733 1857
3.13972403739594 2040
3.13983038499454 2257
3.13993673259315 2175
3.14004308019175 2201
3.14014942779036 2324
3.14025577538897 2450
3.14036212298757 2335
3.14046847058618 2300
3.14057481818479 2304
3.14068116578339 2381
3.140787513382 2258
3.1408938609806 2366
3.14100020857921 2222
3.14110655617782 2263
3.14121290377642 2152
3.14131925137503 2103
3.14142559897364 2031
3.14153194657224 1867
3.14163829417085 1965
3.14174464176945 1914
3.14185098936806 1824
3.14195733696667 1719
3.14206368456527 1654
3.14217003216388 1627
3.14227637976248 1485
3.14238272736109 1472
3.1424890749597 1277
3.1425954225583 1272
3.14270177015691 1187
3.14280811775552 1163
3.14291446535412 1038
3.14302081295273 950
3.14312716055133 846
3.14323350814994 819
3.14333985574855 657
3.14344620334715 700
3.14355255094576 681
3.14365889854436 593
3.14376524614297 505
3.14387159374158 450
3.14397794134018 388
3.14408428893879 334
3.1441906365374 294
3.144296984136 283
3.14440333173461 254
3.14450967933321 240
3.14461602693182 205
3.14472237453043 182
3.14482872212903 121
3.14493506972764 114
3.14504141732625 110
3.14514776492485 104
3.14525411252346 77
3.14536046012206 76
3.14546680772067 58
3.14557315531928 56
3.14567950291788 29
3.14578585051649 52
