3.13430030986702 12
3.13440665746563 12
3.13451300506423 17
3.13461935266284 10
3.13472570026145 26
3.13483204786005 31
3.13493839545866 28
3.13504474305726 28
3.13515109065587 27
3.13525743825448 40
3.13536378585308 45
3.13547013345169 54
3.1355764810503 72
3.1356828286489 101
3.13578917624751 79
3.13589552384611 98
3.13600187144472 127
3.13610821904333 125
3.13621456664193 110
3.13632091424054 175
3.13642726183914 172
3.13653360943775 226
3.13663995703636 199
3.13674630463496 301
3.13685265223357 296
3.13695899983218 295
3.13706534743078 384
3.13717169502939 438
3.13727804262799 487
3.1373843902266 482
3.13749073782521 544
3.13759708542381 689
3.13770343302242 651
3.13780978062103 708
3.13791612821963 872
3.13802247581824 880
3.13812882341684 890
3.13823517101545 1090
3.13834151861406 1117
3.13844786621266 1235
3.13855421381127 1182
3.13866056140987 1328
3.13876690900848 1369
3.13887325660709 1437
3.13897960420569 1467
3.1390859518043 1556
3.13919229940291 1814
3.13929864700151 1775
3.13940499460012 1872
3.13951134219872 2019
3.13961768979733 1910
3.13972403739594 2038
3.13983038499454 2176
3.13993673259315 2194
3.14004308019175 2225
3.14014942779036 2295
3.14025577538897 2341
3.14036212298757 2311
3.14046847058618 2235
3.14057481818479 2386
3.14068116578339 2369
3.140787513382 2356
3.1408938609806 2313
3.14100020857921 2224
3.14110655617782 2195
3.14121290377642 2139
3.14131925137503 2154
3.14142559897364 2158
3.14153194657224 1962
3.14163829417085 2035
3.14174464176945 1951
3.14185098936806 1779
3.14195733696667 1832
3.14206368456527 1622
3.14217003216388 1598
3.14227637976248 1473
3.14238272736109 1416
3.1424890749597 1341
3.1425954225583 1247
3.14270177015691 1242
3.14280811775552 1104
3.14291446535412 1039
3.14302081295273 855
3.14312716055133 742
3.14323350814994 836
3.14333985574855 699
3.14344620334715 726
3.14355255094576 606
3.14365889854436 609
3.14376524614297 515
3.14387159374158 477
3.14397794134018 361
3.14408428893879 381
3.1441906365374 327
3.144296984136 321
3.14440333173461 280
3.14450967933321 238
3.14461602693182 198
3.14472237453043 160
3.14482872212903 124
3.14493506972764 91
3.14504141732625 120
3.14514776492485 102
3.14525411252346 75
3.14536046012206 76
3.14546680772067 59
3.14557315531928 41
3.14567950291788 35
3.14578585051649 48
