3.13430030986702 17
3.13440665746563 3
3.13451300506423 8
3.13461935266284 9
3.13472570026145 14
3.13483204786005 26
3.13493839545866 28
3.13504474305726 34
3.13515109065587 52
3.13525743825448 54
3.13536378585308 44
3.13547013345169 37
3.1355764810503 56
3.1356828286489 96
3.13578917624751 74
3.13589552384611 105
3.13600187144472 150
3.13610821904333 123
3.13621456664193 139
3.13632091424054 158
3.13642726183914 204
3.13653360943775 205
3.13663995703636 220
3.13674630463496 251
3.13685265223357 311
3.13695899983218 326
3.13706534743078 395
3.13717169502939 442
3.13727804262799 431
3.1373843902266 487
3.13749073782521 587
3.13759708542381 667
3.13770343302242 653
3.13780978062103 656
3.13791612821963 862
3.13802247581824 867
3.13812882341684 974
3.13823517101545 1045
3.13834151861406 1182
3.13844786621266 1123
3.13855421381127 1173
3.13866056140987 1241
3.13876690900848 1356
3.13887325660709 1451
3.13897960420569 1618
3.1390859518043 1661
3.13919229940291 1764
3.13929864700151 1885
3.13940499460012 1879
3.13951134219872 2080
3.13961768979733 1883
3.13972403739594 2025
3.13983038499454 2172
3.13993673259315 2145
3.14004308019175 2254
3.14014942779036 2256
3.14025577538897 2390
3.14036212298757 2279
3.14046847058618 2190
3.14057481818479 2314
3.14068116578339 2407
3.140787513382 2342
3.1408938609806 2417
3.14100020857921 2188
3.14110655617782 2173
3.14121290377642 2078
3.14131925137503 2029
3.14142559897364 2082
3.14153194657224 1954
3.14163829417085 2051
3.14174464176945 1860
3.14185098936806 1836
3.14195733696667 1830
3.14206368456527 1626
3.14217003216388 1619
3.14227637976248 1616
3.14238272736109 1435
3.1424890749597 1322
3.1425954225583 1215
3.14270177015691 1199
3.14280811775552 1205
3.14291446535412 1030
3.14302081295273 880
3.14312716055133 828
3.14323350814994 833
3.14333985574855 704
3.14344620334715 728
3.14355255094576 648
3.14365889854436 572
3.14376524614297 484
3.14387159374158 416
3.14397794134018 359
3.14408428893879 360
3.1441906365374 299
3.144296984136 292
3.14440333173461 291
3.14450967933321 239
3.14461602693182 186
3.14472237453043 184
3.14482872212903 127
3.14493506972764 111
3.14504141732625 112
3.14514776492485 110
3.14525411252346 80
3.14536046012206 67
3.14546680772067 66
3.14557315531928 53
3.14567950291788 44
3.14578585051649 52
