3.13430030986702 6
3.13440665746563 5
3.13451300506423 17
3.13461935266284 8
3.13472570026145 15
3.13483204786005 26
3.13493839545866 17
3.13504474305726 31
3.13515109065587 31
3.13525743825448 52
3.13536378585308 56
3.13547013345169 44
3.1355764810503 82
3.1356828286489 98
3.13578917624751 75
3.13589552384611 104
3.13600187144472 133
3.13610821904333 143
3.13621456664193 128
3.13632091424054 175
3.13642726183914 198
3.13653360943775 210
3.13663995703636 259
3.13674630463496 280
3.13685265223357 307
3.13695899983218 289
3.13706534743078 393
3.13717169502939 443
3.13727804262799 416
3.1373843902266 456
3.13749073782521 578
3.13759708542381 690
3.13770343302242 710
3.13780978062103 725
3.13791612821963 875
3.13802247581824 894
3.13812882341684 918
3.13823517101545 1068
3.13834151861406 1162
3.13844786621266 1126
3.13855421381127 1269
3.13866056140987 1295
3.13876690900848 1336
3.13887325660709 1409
3.13897960420569 1471
3.1390859518043 1640
3.13919229940291 1792
3.13929864700151 1849
3.13940499460012 1863
3.13951134219872 1990
3.13961768979733 1930
3.13972403739594 2091
3.13983038499454 2247
3.13993673259315 2190
3.14004308019175 2219
3.14014942779036 2374
3.14025577538897 2321
3.14036212298757 2273
3.14046847058618 2218
3.14057481818479 2249
3.14068116578339 2407
3.140787513382 2365
3.1408938609806 2468
3.14100020857921 2204
3.14110655617782 2176
3.14121290377642 2082
3.14131925137503 2142
3.14142559897364 2117
3.14153194657224 2012
3.14163829417085 1964
3.14174464176945 1967
3.14185098936806 1809
3.14195733696667 1732
3.14206368456527 1668
3.14217003216388 1594
3.14227637976248 1488
3.14238272736109 1338
3.1424890749597 1329
3.1425954225583 1209
3.14270177015691 1161
3.14280811775552 1151
3.14291446535412 1003
3.14302081295273 946
3.14312716055133 783
3.14323350814994 826
3.14333985574855 675
3.14344620334715 747
3.14355255094576 628
3.14365889854436 542
3.14376524614297 512
3.14387159374158 435
3.14397794134018 367
3.14408428893879 349
3.1441906365374 313
3.144296984136 300
3.14440333173461 263
3.14450967933321 230
3.14461602693182 219
3.14472237453043 174
3.14482872212903 126
3.14493506972764 124
3.14504141732625 118
3.14514776492485 125
3.14525411252346 73
3.14536046012206 78
3.14546680772067 49
3.14557315531928 46
3.14567950291788 29
3.14578585051649 52
