3.13430030986702 10
3.13440665746563 10
3.13451300506423 14
3.13461935266284 10
3.13472570026145 20
3.13483204786005 33
3.13493839545866 20
3.13504474305726 37
3.13515109065587 41
3.13525743825448 40
3.13536378585308 46
3.13547013345169 43
3.1355764810503 72
3.1356828286489 84
3.13578917624751 79
3.13589552384611 98
3.13600187144472 149
3.13610821904333 111
3.13621456664193 140
3.13632091424054 180
3.13642726183914 240
3.13653360943775 204
3.13663995703636 243
3.13674630463496 278
3.13685265223357 300
3.13695899983218 295
3.13706534743078 379
3.13717169502939 476
3.13727804262799 438
3.1373843902266 505
3.13749073782521 595
3.13759708542381 688
3.13770343302242 672
3.13780978062103 676
3.13791612821963 836
3.13802247581824 865
3.13812882341684 943
3.13823517101545 1088
3.13834151861406 1133
3.13844786621266 1180
3.13855421381127 1231
3.13866056140987 1338
3.13876690900848 1384
3.13887325660709 1534
3.13897960420569 1552
3.1390859518043 1605
3.13919229940291 1775
3.13929864700151 1849
3.13940499460012 1864
3.13951134219872 2067
3.13961768979733 1903
3.13972403739594 2039
3.13983038499454 2174
3.13993673259315 2196
3.14004308019175 2120
3.14014942779036 2301
3.14025577538897 2342
3.14036212298757 2241
3.14046847058618 2302
3.14057481818479 2275
3.14068116578339 2353
3.140787513382 2281
3.1408938609806 2433
3.14100020857921 2219
3.14110655617782 2207
3.14121290377642 2155
3.14131925137503 2156
3.14142559897364 2041
3.14153194657224 1947
3.14163829417085 1944
3.14174464176945 1915
3.14185098936806 1833
3.14195733696667 1806
3.14206368456527 1622
3.14217003216388 1521
3.14227637976248 1468
3.14238272736109 1414
3.1424890749597 1229
3.1425954225583 1249
3.14270177015691 1218
3.14280811775552 1134
3.14291446535412 1013
3.14302081295273 880
3.14312716055133 828
3.14323350814994 821
3.14333985574855 744
3.14344620334715 704
3.14355255094576 668
3.14365889854436 576
3.14376524614297 530
3.14387159374158 476
3.14397794134018 387
3.14408428893879 356
3.1441906365374 308
3.144296984136 284
3.14440333173461 298
3.14450967933321 246
3.14461602693182 182
3.14472237453043 175
3.14482872212903 120
3.14493506972764 107
3.14504141732625 121
3.14514776492485 101
3.14525411252346 67
3.14536046012206 80
3.14546680772067 57
3.14557315531928 63
3.14567950291788 45
3.14578585051649 58
