3.13430030986702 17
3.13440665746563 8
3.13451300506423 14
3.13461935266284 11
3.13472570026145 14
3.13483204786005 21
3.13493839545866 30
3.13504474305726 31
3.13515109065587 38
3.13525743825448 43
3.13536378585308 49
3.13547013345169 60
3.1355764810503 62
3.1356828286489 97
3.13578917624751 73
3.13589552384611 99
3.13600187144472 144
3.13610821904333 98
3.13621456664193 127
3.13632091424054 203
3.13642726183914 184
3.13653360943775 185
3.13663995703636 230
3.13674630463496 277
3.13685265223357 309
3.13695899983218 272
3.13706534743078 364
3.13717169502939 428
3.13727804262799 446
3.1373843902266 460
3.13749073782521 581
3.13759708542381 643
3.13770343302242 703
3.13780978062103 694
3.13791612821963 834
3.13802247581824 940
3.13812882341684 948
3.13823517101545 1036
3.13834151861406 1120
3.13844786621266 1198
3.13855421381127 1236
3.13866056140987 1313
3.13876690900848 1317
3.13887325660709 1444
3.13897960420569 1553
3.1390859518043 1636
3.13919229940291 1754
3.13929864700151 1847
3.13940499460012 1854
3.13951134219872 2052
3.13961768979733 1832
3.13972403739594 1962
3.13983038499454 2191
3.13993673259315 2209
3.14004308019175 2226
3.14014942779036 2360
3.14025577538897 2367
3.14036212298757 2287
3.14046847058618 2254
3.14057481818479 2321
3.14068116578339 2244
3.140787513382 2300
3.1408938609806 2337
3.14100020857921 2198
3.14110655617782 2248
3.14121290377642 2113
3.14131925137503 2160
3.14142559897364 2175
3.14153194657224 1910
3.14163829417085 2007
3.14174464176945 1821
3.14185098936806 1849
3.14195733696667 1783
3.14206368456527 1697
3.14217003216388 1580
3.14227637976248 1597
3.14238272736109 1451
3.1424890749597 1372
3.1425954225583 1265
3.14270177015691 1172
3.14280811775552 1166
3.14291446535412 1066
3.14302081295273 918
3.14312716055133 787
3.14323350814994 828
3.14333985574855 709
3.14344620334715 746
3.14355255094576 625
3.14365889854436 603
3.14376524614297 469
3.14387159374158 463
3.14397794134018 385
3.14408428893879 337
3.1441906365374 279
3.144296984136 292
3.14440333173461 262
3.14450967933321 240
3.14461602693182 218
3.14472237453043 183
3.14482872212903 126
3.14493506972764 102
3.14504141732625 110
3.14514776492485 115
3.14525411252346 88
3.14536046012206 78
3.14546680772067 58
3.14557315531928 40
3.14567950291788 51
3.14578585051649 54
