3.13430030986702 6
3.13440665746563 7
3.13451300506423 16
3.13461935266284 12
3.13472570026145 12
3.13483204786005 27
3.13493839545866 31
3.13504474305726 23
3.13515109065587 35
3.13525743825448 49
3.13536378585308 53
3.13547013345169 38
3.1355764810503 78
3.1356828286489 89
3.13578917624751 71
3.13589552384611 91
3.13600187144472 149
3.13610821904333 116
3.13621456664193 122
3.13632091424054 145
3.13642726183914 196
3.13653360943775 194
3.13663995703636 245
3.13674630463496 294
3.13685265223357 298
3.13695899983218 296
3.13706534743078 363
3.13717169502939 446
3.13727804262799 440
3.1373843902266 496
3.13749073782521 576
3.13759708542381 683
3.13770343302242 675
3.13780978062103 695
3.13791612821963 878
3.13802247581824 894
3.13812882341684 923
3.13823517101545 1070
3.13834151861406 1127
3.13844786621266 1174
3.13855421381127 1220
3.13866056140987 1265
3.13876690900848 1411
3.13887325660709 1514
3.13897960420569 1517
3.1390859518043 1559
3.13919229940291 1737
3.13929864700151 1851
3.13940499460012 1909
3.13951134219872 2014
3.13961768979733 1963
3.13972403739594 2034
3.13983038499454 2140
3.13993673259315 2143
3.14004308019175 2228
3.14014942779036 2332
3.14025577538897 2382
3.14036212298757 2208
3.14046847058618 2164
3.14057481818479 2363
3.14068116578339 2410
3.140787513382 2310
3.1408938609806 2391
3.14100020857921 2174
3.14110655617782 2230
3.14121290377642 2261
3.14131925137503 2109
3.14142559897364 2098
3.14153194657224 1967
3.14163829417085 1998
3.14174464176945 1948
3.14185098936806 1862
3.14195733696667 1781
3.14206368456527 1593
3.14217003216388 1595
3.14227637976248 1540
3.14238272736109 1444
3.1424890749597 1319
3.1425954225583 1242
3.14270177015691 1198
3.14280811775552 1150
3.14291446535412 1026
3.14302081295273 921
3.14312716055133 826
3.14323350814994 838
3.14333985574855 665
3.14344620334715 688
3.14355255094576 614
3.14365889854436 607
3.14376524614297 479
3.14387159374158 433
3.14397794134018 319
3.14408428893879 354
3.1441906365374 307
3.144296984136 288
3.14440333173461 282
3.14450967933321 250
3.14461602693182 182
3.14472237453043 172
3.14482872212903 111
3.14493506972764 95
3.14504141732625 130
3.14514776492485 110
3.14525411252346 89
3.14536046012206 73
3.14546680772067 52
3.14557315531928 57
3.14567950291788 30
3.14578585051649 62
