3.13430030986702 9
3.13440665746563 13
3.13451300506423 8
3.13461935266284 11
3.13472570026145 18
3.13483204786005 35
3.13493839545866 26
3.13504474305726 28
3.13515109065587 50
3.13525743825448 45
3.13536378585308 53
3.13547013345169 43
3.1355764810503 74
3.1356828286489 78
3.13578917624751 75
3.13589552384611 93
3.13600187144472 147
3.13610821904333 130
3.13621456664193 137
3.13632091424054 191
3.13642726183914 189
3.13653360943775 201
3.13663995703636 237
3.13674630463496 296
3.13685265223357 296
3.13695899983218 278
3.13706534743078 381
3.13717169502939 447
3.13727804262799 439
3.1373843902266 495
3.13749073782521 543
3.13759708542381 623
3.13770343302242 637
3.13780978062103 670
3.13791612821963 867
3.13802247581824 861
3.13812882341684 916
3.13823517101545 1040
3.13834151861406 1088
3.13844786621266 1175
3.13855421381127 1287
3.13866056140987 1323
3.13876690900848 1337
3.13887325660709 1508
3.13897960420569 1613
3.1390859518043 1570
3.13919229940291 1741
3.13929864700151 1796
3.13940499460012 1803
3.13951134219872 2059
3.13961768979733 1859
3.13972403739594 2034
3.13983038499454 2208
3.13993673259315 2191
3.14004308019175 2214
3.14014942779036 2417
3.14025577538897 2293
3.14036212298757 2348
3.14046847058618 2264
3.14057481818479 2349
3.14068116578339 2343
3.140787513382 2328
3.1408938609806 2342
3.14100020857921 2183
3.14110655617782 2271
3.14121290377642 2154
3.14131925137503 2110
3.14142559897364 2134
3.14153194657224 2016
3.14163829417085 2004
3.14174464176945 1895
3.14185098936806 1806
3.14195733696667 1696
3.14206368456527 1598
3.14217003216388 1532
3.14227637976248 1598
3.14238272736109 1431
3.1424890749597 1340
3.1425954225583 1238
3.14270177015691 1191
3.14280811775552 1159
3.14291446535412 1127
3.14302081295273 882
3.14312716055133 776
3.14323350814994 817
3.14333985574855 715
3.14344620334715 704
3.14355255094576 632
3.14365889854436 578
3.14376524614297 494
3.14387159374158 436
3.14397794134018 380
3.14408428893879 341
3.1441906365374 319
3.144296984136 319
3.14440333173461 290
3.14450967933321 258
3.14461602693182 160
3.14472237453043 175
3.14482872212903 120
3.14493506972764 104
3.14504141732625 112
3.14514776492485 127
3.14525411252346 69
3.14536046012206 86
3.14546680772067 61
3.14557315531928 40
3.14567950291788 37
3.14578585051649 56
