3.13430030986702 7
3.13440665746563 7
3.13451300506423 12
3.13461935266284 9
3.13472570026145 23
3.13483204786005 32
3.13493839545866 30
3.13504474305726 34
3.13515109065587 46
3.13525743825448 44
3.13536378585308 36
3.13547013345169 49
3.1355764810503 78
3.1356828286489 81
3.13578917624751 80
3.13589552384611 103
3.13600187144472 133
3.13610821904333 131
3.13621456664193 154
3.13632091424054 163
3.13642726183914 187
3.13653360943775 208
3.13663995703636 238
3.13674630463496 291
3.13685265223357 338
3.13695899983218 297
3.13706534743078 375
3.13717169502939 455
3.13727804262799 389
3.1373843902266 536
3.13749073782521 600
3.13759708542381 686
3.13770343302242 678
3.13780978062103 727
3.13791612821963 862
3.13802247581824 874
3.13812882341684 950
3.13823517101545 986
3.13834151861406 1147
3.13844786621266 1158
3.13855421381127 1266
3.13866056140987 1342
3.13876690900848 1352
3.13887325660709 1515
3.13897960420569 1573
3.1390859518043 1632
3.13919229940291 1725
3.13929864700151 1920
3.13940499460012 1859
3.13951134219872 1959
3.13961768979733 1914
3.13972403739594 2015
3.13983038499454 2138
3.13993673259315 2272
3.14004308019175 2204
3.14014942779036 2236
3.14025577538897 2420
3.14036212298757 2291
3.14046847058618 2167
3.14057481818479 2339
3.14068116578339 2364
3.140787513382 2318
3.1408938609806 2346
3.14100020857921 2201
3.14110655617782 2264
3.14121290377642 2090
3.14131925137503 2139
3.14142559897364 2148
3.14153194657224 1904
3.14163829417085 1998
3.14174464176945 1851
3.14185098936806 1878
3.14195733696667 1754
3.14206368456527 1637
3.14217003216388 1596
3.14227637976248 1471
3.14238272736109 1434
3.1424890749597 1305
3.1425954225583 1233
3.14270177015691 1241
3.14280811775552 1107
3.14291446535412 1046
3.14302081295273 943
3.14312716055133 761
3.14323350814994 745
3.14333985574855 713
3.14344620334715 737
3.14355255094576 657
3.14365889854436 579
3.14376524614297 486
3.14387159374158 435
3.14397794134018 389
3.14408428893879 339
3.1441906365374 275
3.144296984136 328
3.14440333173461 284
3.14450967933321 232
3.14461602693182 167
3.14472237453043 155
3.14482872212903 126
3.14493506972764 115
3.14504141732625 127
3.14514776492485 106
3.14525411252346 61
3.14536046012206 73
3.14546680772067 67
3.14557315531928 65
3.14567950291788 37
3.14578585051649 49
