3.13430030986702 11
3.13440665746563 7
3.13451300506423 14
3.13461935266284 16
3.13472570026145 11
3.13483204786005 32
3.13493839545866 19
3.13504474305726 35
3.13515109065587 42
3.13525743825448 50
3.13536378585308 57
3.13547013345169 44
3.1355764810503 64
3.1356828286489 93
3.13578917624751 68
3.13589552384611 104
3.13600187144472 138
3.13610821904333 131
3.13621456664193 105
3.13632091424054 195
3.13642726183914 193
3.13653360943775 190
3.13663995703636 256
3.13674630463496 281
3.13685265223357 309
3.13695899983218 264
3.13706534743078 349
3.13717169502939 429
3.13727804262799 420
3.1373843902266 480
3.13749073782521 590
3.13759708542381 696
3.13770343302242 658
3.13780978062103 684
3.13791612821963 849
3.13802247581824 839
3.13812882341684 964
3.13823517101545 991
3.13834151861406 1113
3.13844786621266 1204
3.13855421381127 1265
3.13866056140987 1314
3.13876690900848 1443
3.13887325660709 1449
3.13897960420569 1554
3.1390859518043 1554
3.13919229940291 1758
3.13929864700151 1891
3.13940499460012 1805
3.13951134219872 2078
3.13961768979733 1912
3.13972403739594 2090
3.13983038499454 2267
3.13993673259315 2223
3.14004308019175 2256
3.14014942779036 2304
3.14025577538897 2344
3.14036212298757 2284
3.14046847058618 2223
3.14057481818479 2407
3.14068116578339 2391
3.140787513382 2256
3.1408938609806 2379
3.14100020857921 2259
3.14110655617782 2249
3.14121290377642 2061
3.14131925137503 2132
3.14142559897364 2097
3.14153194657224 1983
3.14163829417085 1878
3.14174464176945 1853
3.14185098936806 1787
3.14195733696667 1780
3.14206368456527 1571
3.14217003216388 1565
3.14227637976248 1542
3.14238272736109 1549
3.1424890749597 1298
3.1425954225583 1272
3.14270177015691 1184
3.14280811775552 1132
3.14291446535412 1028
3.14302081295273 958
3.14312716055133 793
3.14323350814994 806
3.14333985574855 703
3.14344620334715 747
3.14355255094576 650
3.14365889854436 515
3.14376524614297 494
3.14387159374158 473
3.14397794134018 366
3.14408428893879 352
3.1441906365374 313
3.144296984136 313
3.14440333173461 268
3.14450967933321 223
3.14461602693182 182
3.14472237453043 175
3.14482872212903 137
3.14493506972764 101
3.14504141732625 117
3.14514776492485 110
3.14525411252346 60
3.14536046012206 79
3.14546680772067 49
3.14557315531928 40
3.14567950291788 36
3.14578585051649 63
