3.13430030986702 14
3.13440665746563 8
3.13451300506423 10
3.13461935266284 9
3.13472570026145 19
3.13483204786005 23
3.13493839545866 20
3.13504474305726 27
3.13515109065587 31
3.13525743825448 53
3.13536378585308 44
3.13547013345169 51
3.1355764810503 80
3.1356828286489 82
3.13578917624751 83
3.13589552384611 91
3.13600187144472 139
3.13610821904333 139
3.13621456664193 134
3.13632091424054 159
3.13642726183914 194
3.13653360943775 214
3.13663995703636 227
3.13674630463496 268
3.13685265223357 300
3.13695899983218 282
3.13706534743078 366
3.13717169502939 486
3.13727804262799 458
3.1373843902266 519
3.13749073782521 576
3.13759708542381 682
3.13770343302242 678
3.13780978062103 710
3.13791612821963 860
3.13802247581824 898
3.13812882341684 958
3.13823517101545 1033
3.13834151861406 1080
3.13844786621266 1178
3.13855421381127 1161
3.13866056140987 1261
3.13876690900848 1349
3.13887325660709 1397
3.13897960420569 1569
3.1390859518043 1602
3.13919229940291 1783
3.13929864700151 1875
3.13940499460012 1824
3.13951134219872 2053
3.13961768979733 1964
3.13972403739594 2072
3.13983038499454 2254
3.13993673259315 2202
3.14004308019175 2264
3.14014942779036 2352
3.14025577538897 2318
3.14036212298757 2258
3.14046847058618 2213
3.14057481818479 2346
3.14068116578339 2345
3.140787513382 2329
3.1408938609806 2393
3.14100020857921 2263
3.14110655617782 2235
3.14121290377642 2111
3.14131925137503 2106
3.14142559897364 2030
3.14153194657224 1936
3.14163829417085 2006
3.14174464176945 1876
3.14185098936806 1925
3.14195733696667 1779
3.14206368456527 1657
3.14217003216388 1621
3.14227637976248 1532
3.14238272736109 1487
3.1424890749597 1286
3.1425954225583 1267
3.14270177015691 1116
3.14280811775552 1073
3.14291446535412 1013
3.14302081295273 897
3.14312716055133 830
3.14323350814994 787
3.14333985574855 703
3.14344620334715 744
3.14355255094576 655
3.14365889854436 543
3.14376524614297 526
3.14387159374158 446
3.14397794134018 382
3.14408428893879 352
3.1441906365374 259
3.144296984136 307
3.14440333173461 261
3.14450967933321 234
3.14461602693182 162
3.14472237453043 164
3.14482872212903 126
3.14493506972764 100
3.14504141732625 116
3.14514776492485 90
3.14525411252346 76
3.14536046012206 61
3.14546680772067 66
3.14557315531928 55
3.14567950291788 54
3.14578585051649 59
