3.13430030986702 6
3.13440665746563 10
3.13451300506423 14
3.13461935266284 9
3.13472570026145 16
3.13483204786005 22
3.13493839545866 33
3.13504474305726 23
3.13515109065587 43
3.13525743825448 35
3.13536378585308 56
3.13547013345169 45
3.1355764810503 62
3.1356828286489 102
3.13578917624751 72
3.13589552384611 95
3.13600187144472 148
3.13610821904333 107
3.13621456664193 117
3.13632091424054 185
3.13642726183914 184
3.13653360943775 188
3.13663995703636 214
3.13674630463496 313
3.13685265223357 299
3.13695899983218 274
3.13706534743078 372
3.13717169502939 473
3.13727804262799 422
3.1373843902266 474
3.13749073782521 586
3.13759708542381 621
3.13770343302242 709
3.13780978062103 656
3.13791612821963 839
3.13802247581824 892
3.13812882341684 919
3.13823517101545 1047
3.13834151861406 1087
3.13844786621266 1180
3.13855421381127 1216
3.13866056140987 1319
3.13876690900848 1376
3.13887325660709 1533
3.13897960420569 1555
3.1390859518043 1621
3.13919229940291 1786
3.13929864700151 1832
3.13940499460012 1816
3.13951134219872 2109
3.13961768979733 1899
3.13972403739594 2096
3.13983038499454 2106
3.13993673259315 2254
3.14004308019175 2189
3.14014942779036 2368
3.14025577538897 2428
3.14036212298757 2278
3.14046847058618 2283
3.14057481818479 2329
3.14068116578339 2456
3.140787513382 2330
3.1408938609806 2434
3.14100020857921 2189
3.14110655617782 2249
3.14121290377642 2138
3.14131925137503 2166
3.14142559897364 2002
3.14153194657224 1912
3.14163829417085 1984
3.14174464176945 1890
3.14185098936806 1875
3.14195733696667 1784
3.14206368456527 1624
3.14217003216388 1533
3.14227637976248 1498
3.14238272736109 1421
3.1424890749597 1296
3.1425954225583 1219
3.14270177015691 1137
3.14280811775552 1079
3.14291446535412 1032
3.14302081295273 956
3.14312716055133 814
3.14323350814994 770
3.14333985574855 731
3.14344620334715 698
3.14355255094576 642
3.14365889854436 574
3.14376524614297 531
3.14387159374158 449
3.14397794134018 342
3.14408428893879 353
3.1441906365374 277
3.144296984136 296
3.14440333173461 284
3.14450967933321 240
3.14461602693182 203
3.14472237453043 189
3.14482872212903 142
3.14493506972764 112
3.14504141732625 142
3.14514776492485 100
3.14525411252346 90
3.14536046012206 64
3.14546680772067 50
3.14557315531928 42
3.14567950291788 28
3.14578585051649 53
