3.13430030986702 13
3.13440665746563 10
3.13451300506423 17
3.13461935266284 15
3.13472570026145 17
3.13483204786005 31
3.13493839545866 38
3.13504474305726 32
3.13515109065587 41
3.13525743825448 37
3.13536378585308 47
3.13547013345169 39
3.1355764810503 79
3.1356828286489 99
3.13578917624751 71
3.13589552384611 93
3.13600187144472 151
3.13610821904333 128
3.13621456664193 130
3.13632091424054 158
3.13642726183914 195
3.13653360943775 198
3.13663995703636 252
3.13674630463496 274
3.13685265223357 319
3.13695899983218 272
3.13706534743078 404
3.13717169502939 421
3.13727804262799 416
3.1373843902266 517
3.13749073782521 621
3.13759708542381 671
3.13770343302242 707
3.13780978062103 759
3.13791612821963 823
3.13802247581824 884
3.13812882341684 916
3.13823517101545 1058
3.13834151861406 1139
3.13844786621266 1204
3.13855421381127 1198
3.13866056140987 1304
3.13876690900848 1372
3.13887325660709 1469
3.13897960420569 1527
3.1390859518043 1719
3.13919229940291 1825
3.13929864700151 1821
3.13940499460012 1808
3.13951134219872 1956
3.13961768979733 1917
3.13972403739594 2060
3.13983038499454 2291
3.13993673259315 2164
3.14004308019175 2196
3.14014942779036 2346
3.14025577538897 2356
3.14036212298757 2333
3.14046847058618 2158
3.14057481818479 2287
3.14068116578339 2347
3.140787513382 2357
3.1408938609806 2340
3.14100020857921 2196
3.14110655617782 2236
3.14121290377642 2119
3.14131925137503 2083
3.14142559897364 2063
3.14153194657224 1931
3.14163829417085 1938
3.14174464176945 1787
3.14185098936806 1829
3.14195733696667 1830
3.14206368456527 1695
3.14217003216388 1601
3.14227637976248 1467
3.14238272736109 1417
3.1424890749597 1315
3.1425954225583 1225
3.14270177015691 1217
3.14280811775552 1104
3.14291446535412 1005
3.14302081295273 938
3.14312716055133 803
3.14323350814994 857
3.14333985574855 720
3.14344620334715 725
3.14355255094576 626
3.14365889854436 545
3.14376524614297 490
3.14387159374158 478
3.14397794134018 354
3.14408428893879 328
3.1441906365374 311
3.144296984136 316
3.14440333173461 306
3.14450967933321 243
3.14461602693182 189
3.14472237453043 177
3.14482872212903 142
3.14493506972764 127
3.14504141732625 109
3.14514776492485 111
3.14525411252346 82
3.14536046012206 68
3.14546680772067 68
3.14557315531928 53
3.14567950291788 40
3.14578585051649 56
