3.13430030986702 12
3.13440665746563 8
3.13451300506423 15
3.13461935266284 12
3.13472570026145 16
3.13483204786005 42
3.13493839545866 30
3.13504474305726 24
3.13515109065587 38
3.13525743825448 41
3.13536378585308 60
3.13547013345169 46
3.1355764810503 64
3.1356828286489 92
3.13578917624751 83
3.13589552384611 98
3.13600187144472 139
3.13610821904333 126
3.13621456664193 133
3.13632091424054 171
3.13642726183914 201
3.13653360943775 213
3.13663995703636 238
3.13674630463496 263
3.13685265223357 323
3.13695899983218 327
3.13706534743078 411
3.13717169502939 494
3.13727804262799 468
3.1373843902266 516
3.13749073782521 576
3.13759708542381 686
3.13770343302242 659
3.13780978062103 712
3.13791612821963 845
3.13802247581824 956
3.13812882341684 965
3.13823517101545 1004
3.13834151861406 1076
3.13844786621266 1173
3.13855421381127 1207
3.13866056140987 1267
3.13876690900848 1385
3.13887325660709 1495
3.13897960420569 1557
3.1390859518043 1535
3.13919229940291 1785
3.13929864700151 1778
3.13940499460012 1932
3.13951134219872 2020
3.13961768979733 1939
3.13972403739594 1970
3.13983038499454 2253
3.13993673259315 2285
3.14004308019175 2244
3.14014942779036 2299
3.14025577538897 2337
3.14036212298757 2299
3.14046847058618 2211
3.14057481818479 2371
3.14068116578339 2261
3.140787513382 2232
3.1408938609806 2372
3.14100020857921 2241
3.14110655617782 2270
3.14121290377642 2118
3.14131925137503 2082
3.14142559897364 2061
3.14153194657224 1950
3.14163829417085 1893
3.14174464176945 1981
3.14185098936806 1873
3.14195733696667 1709
3.14206368456527 1591
3.14217003216388 1619
3.14227637976248 1622
3.14238272736109 1491
3.1424890749597 1307
3.1425954225583 1289
3.14270177015691 1157
3.14280811775552 1088
3.14291446535412 1071
3.14302081295273 846
3.14312716055133 774
3.14323350814994 821
3.14333985574855 711
3.14344620334715 742
3.14355255094576 618
3.14365889854436 512
3.14376524614297 457
3.14387159374158 408
3.14397794134018 380
3.14408428893879 366
3.1441906365374 288
3.144296984136 308
3.14440333173461 284
3.14450967933321 254
3.14461602693182 206
3.14472237453043 187
3.14482872212903 128
3.14493506972764 95
3.14504141732625 124
3.14514776492485 116
3.14525411252346 63
3.14536046012206 78
3.14546680772067 52
3.14557315531928 52
3.14567950291788 49
3.14578585051649 54
