3.13430030986702 15
3.13440665746563 7
3.13451300506423 18
3.13461935266284 13
3.13472570026145 19
3.13483204786005 26
3.13493839545866 24
3.13504474305726 25
3.13515109065587 40
3.13525743825448 48
3.13536378585308 52
3.13547013345169 44
3.1355764810503 80
3.1356828286489 71
3.13578917624751 79
3.13589552384611 112
3.13600187144472 132
3.13610821904333 123
3.13621456664193 125
3.13632091424054 163
3.13642726183914 218
3.13653360943775 192
3.13663995703636 243
3.13674630463496 287
3.13685265223357 291
3.13695899983218 273
3.13706534743078 369
3.13717169502939 465
3.13727804262799 428
3.1373843902266 505
3.13749073782521 582
3.13759708542381 653
3.13770343302242 730
3.13780978062103 736
3.13791612821963 879
3.13802247581824 863
3.13812882341684 965
3.13823517101545 1051
3.13834151861406 1102
3.13844786621266 1140
3.13855421381127 1184
3.13866056140987 1248
3.13876690900848 1344
3.13887325660709 1506
3.13897960420569 1518
3.1390859518043 1618
3.13919229940291 1764
3.13929864700151 1847
3.13940499460012 1850
3.13951134219872 1994
3.13961768979733 1854
3.13972403739594 2128
3.13983038499454 2111
3.13993673259315 2130
3.14004308019175 2181
3.14014942779036 2352
3.14025577538897 2271
3.14036212298757 2367
3.14046847058618 2265
3.14057481818479 2304
3.14068116578339 2355
3.140787513382 2238
3.1408938609806 2344
3.14100020857921 2296
3.14110655617782 2237
3.14121290377642 2108
3.14131925137503 2060
3.14142559897364 2099
3.14153194657224 1976
3.14163829417085 2010
3.14174464176945 1915
3.14185098936806 1885
3.14195733696667 1710
3.14206368456527 1695
3.14217003216388 1650
3.14227637976248 1503
3.14238272736109 1503
3.1424890749597 1323
3.1425954225583 1208
3.14270177015691 1248
3.14280811775552 1175
3.14291446535412 1064
3.14302081295273 967
3.14312716055133 762
3.14323350814994 813
3.14333985574855 688
3.14344620334715 688
3.14355255094576 671
3.14365889854436 583
3.14376524614297 462
3.14387159374158 459
3.14397794134018 379
3.14408428893879 357
3.1441906365374 301
3.144296984136 300
3.14440333173461 257
3.14450967933321 236
3.14461602693182 181
3.14472237453043 186
3.14482872212903 143
3.14493506972764 96
3.14504141732625 124
3.14514776492485 122
3.14525411252346 77
3.14536046012206 77
3.14546680772067 55
3.14557315531928 64
3.14567950291788 39
3.14578585051649 55
