3.13430030986702 14
3.13440665746563 8
3.13451300506423 13
3.13461935266284 9
3.13472570026145 21
3.13483204786005 28
3.13493839545866 27
3.13504474305726 24
3.13515109065587 38
3.13525743825448 58
3.13536378585308 52
3.13547013345169 43
3.1355764810503 70
3.1356828286489 84
3.13578917624751 74
3.13589552384611 94
3.13600187144472 128
3.13610821904333 124
3.13621456664193 132
3.13632091424054 179
3.13642726183914 188
3.13653360943775 181
3.13663995703636 211
3.13674630463496 277
3.13685265223357 298
3.13695899983218 277
3.13706534743078 367
3.13717169502939 455
3.13727804262799 460
3.1373843902266 497
3.13749073782521 633
3.13759708542381 666
3.13770343302242 721
3.13780978062103 696
3.13791612821963 842
3.13802247581824 897
3.13812882341684 976
3.13823517101545 1014
3.13834151861406 1073
3.13844786621266 1163
3.13855421381127 1256
3.13866056140987 1329
3.13876690900848 1425
3.13887325660709 1496
3.13897960420569 1530
3.1390859518043 1664
3.13919229940291 1749
3.13929864700151 1865
3.13940499460012 1847
3.13951134219872 1980
3.13961768979733 1943
3.13972403739594 2091
3.13983038499454 2204
3.13993673259315 2183
3.14004308019175 2236
3.14014942779036 2351
3.14025577538897 2273
3.14036212298757 2358
3.14046847058618 2237
3.14057481818479 2352
3.14068116578339 2334
3.140787513382 2257
3.1408938609806 2297
3.14100020857921 2230
3.14110655617782 2241
3.14121290377642 2154
3.14131925137503 2101
3.14142559897364 2124
3.14153194657224 1932
3.14163829417085 1916
3.14174464176945 1832
3.14185098936806 1798
3.14195733696667 1799
3.14206368456527 1606
3.14217003216388 1590
3.14227637976248 1547
3.14238272736109 1366
3.1424890749597 1311
3.1425954225583 1184
3.14270177015691 1232
3.14280811775552 1174
3.14291446535412 1058
3.14302081295273 924
3.14312716055133 807
3.14323350814994 791
3.14333985574855 737
3.14344620334715 719
3.14355255094576 669
3.14365889854436 595
3.14376524614297 461
3.14387159374158 429
3.14397794134018 396
3.14408428893879 337
3.1441906365374 301
3.144296984136 317
3.14440333173461 309
3.14450967933321 256
3.14461602693182 197
3.14472237453043 168
3.14482872212903 111
3.14493506972764 120
3.14504141732625 122
3.14514776492485 110
3.14525411252346 54
3.14536046012206 80
3.14546680772067 67
3.14557315531928 60
3.14567950291788 38
3.14578585051649 39
