3.13430030986702 9
3.13440665746563 17
3.13451300506423 25
3.13461935266284 16
3.13472570026145 14
3.13483204786005 25
3.13493839545866 22
3.13504474305726 30
3.13515109065587 29
3.13525743825448 38
3.13536378585308 46
3.13547013345169 42
3.1355764810503 72
3.1356828286489 87
3.13578917624751 73
3.13589552384611 92
3.13600187144472 141
3.13610821904333 116
3.13621456664193 133
3.13632091424054 180
3.13642726183914 198
3.13653360943775 181
3.13663995703636 224
3.13674630463496 309
3.13685265223357 284
3.13695899983218 280
3.13706534743078 391
3.13717169502939 425
3.13727804262799 447
3.1373843902266 515
3.13749073782521 637
3.13759708542381 687
3.13770343302242 651
3.13780978062103 711
3.13791612821963 830
3.13802247581824 866
3.13812882341684 926
3.13823517101545 1049
3.13834151861406 1116
3.13844786621266 1118
3.13855421381127 1201
3.13866056140987 1336
3.13876690900848 1403
3.13887325660709 1488
3.13897960420569 1549
3.1390859518043 1601
3.13919229940291 1776
3.13929864700151 1852
3.13940499460012 1908
3.13951134219872 2058
3.13961768979733 1893
3.13972403739594 2052
3.13983038499454 2157
3.13993673259315 2175
3.14004308019175 2240
3.14014942779036 2307
3.14025577538897 2314
3.14036212298757 2376
3.14046847058618 2069
3.14057481818479 2333
3.14068116578339 2324
3.140787513382 2322
3.1408938609806 2341
3.14100020857921 2236
3.14110655617782 2214
3.14121290377642 2134
3.14131925137503 2164
3.14142559897364 2047
3.14153194657224 1899
3.14163829417085 1907
3.14174464176945 1923
3.14185098936806 1841
3.14195733696667 1906
3.14206368456527 1657
3.14217003216388 1583
3.14227637976248 1520
3.14238272736109 1397
3.1424890749597 1276
3.1425954225583 1222
3.14270177015691 1188
3.14280811775552 1166
3.14291446535412 1065
3.14302081295273 909
3.14312716055133 788
3.14323350814994 850
3.14333985574855 742
3.14344620334715 706
3.14355255094576 630
3.14365889854436 575
3.14376524614297 515
3.14387159374158 461
3.14397794134018 360
3.14408428893879 361
3.1441906365374 303
3.144296984136 332
3.14440333173461 261
3.14450967933321 248
3.14461602693182 195
3.14472237453043 202
3.14482872212903 138
3.14493506972764 116
3.14504141732625 107
3.14514776492485 131
3.14525411252346 74
3.14536046012206 77
3.14546680772067 53
3.14557315531928 50
3.14567950291788 39
3.14578585051649 57
