3.13430030986702 7
3.13440665746563 9
3.13451300506423 16
3.13461935266284 10
3.13472570026145 10
3.13483204786005 28
3.13493839545866 26
3.13504474305726 37
3.13515109065587 36
3.13525743825448 45
3.13536378585308 48
3.13547013345169 44
3.1355764810503 78
3.1356828286489 101
3.13578917624751 89
3.13589552384611 105
3.13600187144472 146
3.13610821904333 106
3.13621456664193 116
3.13632091424054 193
3.13642726183914 221
3.13653360943775 184
3.13663995703636 258
3.13674630463496 296
3.13685265223357 294
3.13695899983218 304
3.13706534743078 365
3.13717169502939 500
3.13727804262799 465
3.1373843902266 492
3.13749073782521 609
3.13759708542381 641
3.13770343302242 719
3.13780978062103 703
3.13791612821963 880
3.13802247581824 965
3.13812882341684 1006
3.13823517101545 1111
3.13834151861406 1136
3.13844786621266 1152
3.13855421381127 1211
3.13866056140987 1332
3.13876690900848 1351
3.13887325660709 1434
3.13897960420569 1533
3.1390859518043 1676
3.13919229940291 1760
3.13929864700151 1786
3.13940499460012 1827
3.13951134219872 2028
3.13961768979733 1916
3.13972403739594 2076
3.13983038499454 2159
3.13993673259315 2170
3.14004308019175 2218
3.14014942779036 2333
3.14025577538897 2376
3.14036212298757 2296
3.14046847058618 2220
3.14057481818479 2264
3.14068116578339 2401
3.140787513382 2294
3.1408938609806 2357
3.14100020857921 2189
3.14110655617782 2135
3.14121290377642 2167
3.14131925137503 2034
3.14142559897364 2215
3.14153194657224 1921
3.14163829417085 1924
3.14174464176945 1802
3.14185098936806 1799
3.14195733696667 1716
3.14206368456527 1564
3.14217003216388 1645
3.14227637976248 1494
3.14238272736109 1456
3.1424890749597 1258
3.1425954225583 1225
3.14270177015691 1187
3.14280811775552 1197
3.14291446535412 1045
3.14302081295273 936
3.14312716055133 801
3.14323350814994 836
3.14333985574855 730
3.14344620334715 733
3.14355255094576 665
3.14365889854436 565
3.14376524614297 470
3.14387159374158 488
3.14397794134018 377
3.14408428893879 378
3.1441906365374 314
3.144296984136 303
3.14440333173461 266
3.14450967933321 259
3.14461602693182 195
3.14472237453043 143
3.14482872212903 137
3.14493506972764 119
3.14504141732625 98
3.14514776492485 113
3.14525411252346 63
3.14536046012206 68
3.14546680772067 53
3.14557315531928 46
3.14567950291788 30
3.14578585051649 52
