3.13430030986702 10
3.13440665746563 7
3.13451300506423 9
3.13461935266284 12
3.13472570026145 9
3.13483204786005 24
3.13493839545866 24
3.13504474305726 35
3.13515109065587 26
3.13525743825448 37
3.13536378585308 52
3.13547013345169 32
3.1355764810503 63
3.1356828286489 92
3.13578917624751 68
3.13589552384611 105
3.13600187144472 140
3.13610821904333 132
3.13621456664193 137
3.13632091424054 174
3.13642726183914 188
3.13653360943775 205
3.13663995703636 234
3.13674630463496 287
3.13685265223357 305
3.13695899983218 304
3.13706534743078 394
3.13717169502939 456
3.13727804262799 427
3.1373843902266 478
3.13749073782521 607
3.13759708542381 672
3.13770343302242 668
3.13780978062103 735
3.13791612821963 806
3.13802247581824 892
3.13812882341684 973
3.13823517101545 1044
3.13834151861406 1106
3.13844786621266 1127
3.13855421381127 1219
3.13866056140987 1353
3.13876690900848 1372
3.13887325660709 1456
3.13897960420569 1513
3.1390859518043 1684
3.13919229940291 1807
3.13929864700151 1828
3.13940499460012 1882
3.13951134219872 2011
3.13961768979733 1853
3.13972403739594 2036
3.13983038499454 2301
3.13993673259315 2237
3.14004308019175 2129
3.14014942779036 2285
3.14025577538897 2385
3.14036212298757 2229
3.14046847058618 2168
3.14057481818479 2370
3.14068116578339 2436
3.140787513382 2270
3.1408938609806 2374
3.14100020857921 2190
3.14110655617782 2213
3.14121290377642 2120
3.14131925137503 2138
3.14142559897364 2128
3.14153194657224 1902
3.14163829417085 2058
3.14174464176945 1922
3.14185098936806 1860
3.14195733696667 1751
3.14206368456527 1616
3.14217003216388 1599
3.14227637976248 1596
3.14238272736109 1425
3.1424890749597 1288
3.1425954225583 1262
3.14270177015691 1229
3.14280811775552 1116
3.14291446535412 1038
3.14302081295273 881
3.14312716055133 775
3.14323350814994 779
3.14333985574855 709
3.14344620334715 715
3.14355255094576 657
3.14365889854436 558
3.14376524614297 483
3.14387159374158 475
3.14397794134018 380
3.14408428893879 345
3.1441906365374 314
3.144296984136 289
3.14440333173461 270
3.14450967933321 241
3.14461602693182 184
3.14472237453043 179
3.14482872212903 102
3.14493506972764 102
3.14504141732625 122
3.14514776492485 108
3.14525411252346 70
3.14536046012206 90
3.14546680772067 55
3.14557315531928 48
3.14567950291788 36
3.14578585051649 68
