3.13430030986702 11
3.13440665746563 7
3.13451300506423 13
3.13461935266284 14
3.13472570026145 15
3.13483204786005 32
3.13493839545866 24
3.13504474305726 27
3.13515109065587 42
3.13525743825448 38
3.13536378585308 48
3.13547013345169 47
3.1355764810503 55
3.1356828286489 79
3.13578917624751 89
3.13589552384611 103
3.13600187144472 149
3.13610821904333 120
3.13621456664193 133
3.13632091424054 171
3.13642726183914 217
3.13653360943775 178
3.13663995703636 251
3.13674630463496 267
3.13685265223357 333
3.13695899983218 305
3.13706534743078 359
3.13717169502939 460
3.13727804262799 440
3.1373843902266 473
3.13749073782521 575
3.13759708542381 672
3.13770343302242 721
3.13780978062103 723
3.13791612821963 792
3.13802247581824 912
3.13812882341684 985
3.13823517101545 1058
3.13834151861406 1075
3.13844786621266 1174
3.13855421381127 1210
3.13866056140987 1356
3.13876690900848 1401
3.13887325660709 1465
3.13897960420569 1608
3.1390859518043 1573
3.13919229940291 1801
3.13929864700151 1826
3.13940499460012 1792
3.13951134219872 1925
3.13961768979733 1891
3.13972403739594 2077
3.13983038499454 2166
3.13993673259315 2137
3.14004308019175 2209
3.14014942779036 2388
3.14025577538897 2385
3.14036212298757 2346
3.14046847058618 2220
3.14057481818479 2328
3.14068116578339 2369
3.140787513382 2222
3.1408938609806 2389
3.14100020857921 2187
3.14110655617782 2333
3.14121290377642 2210
3.14131925137503 2042
3.14142559897364 2095
3.14153194657224 1985
3.14163829417085 2046
3.14174464176945 1814
3.14185098936806 1847
3.14195733696667 1717
3.14206368456527 1622
3.14217003216388 1606
3.14227637976248 1495
3.14238272736109 1491
3.1424890749597 1283
3.1425954225583 1244
3.14270177015691 1231
3.14280811775552 1134
3.14291446535412 995
3.14302081295273 931
3.14312716055133 760
3.14323350814994 813
3.14333985574855 706
3.14344620334715 756
3.14355255094576 610
3.14365889854436 547
3.14376524614297 513
3.14387159374158 473
3.14397794134018 371
3.14408428893879 363
3.1441906365374 281
3.144296984136 286
3.14440333173461 302
3.14450967933321 239
3.14461602693182 189
3.14472237453043 171
3.14482872212903 111
3.14493506972764 100
3.14504141732625 119
3.14514776492485 126
3.14525411252346 74
3.14536046012206 70
3.14546680772067 55
3.14557315531928 56
3.14567950291788 40
3.14578585051649 49
