3.13430030986702 13
3.13440665746563 9
3.13451300506423 8
3.13461935266284 12
3.13472570026145 16
3.13483204786005 17
3.13493839545866 19
3.13504474305726 36
3.13515109065587 37
3.13525743825448 44
3.13536378585308 53
3.13547013345169 41
3.1355764810503 69
3.1356828286489 88
3.13578917624751 68
3.13589552384611 89
3.13600187144472 142
3.13610821904333 102
3.13621456664193 126
3.13632091424054 170
3.13642726183914 193
3.13653360943775 210
3.13663995703636 222
3.13674630463496 252
3.13685265223357 286
3.13695899983218 266
3.13706534743078 368
3.13717169502939 448
3.13727804262799 429
3.1373843902266 497
3.13749073782521 602
3.13759708542381 618
3.13770343302242 701
3.13780978062103 685
3.13791612821963 772
3.13802247581824 886
3.13812882341684 981
3.13823517101545 987
3.13834151861406 1201
3.13844786621266 1206
3.13855421381127 1215
3.13866056140987 1308
3.13876690900848 1378
3.13887325660709 1472
3.13897960420569 1622
3.1390859518043 1657
3.13919229940291 1786
3.13929864700151 1854
3.13940499460012 1829
3.13951134219872 2088
3.13961768979733 1901
3.13972403739594 2042
3.13983038499454 2178
3.13993673259315 2155
3.14004308019175 2169
3.14014942779036 2274
3.14025577538897 2395
3.14036212298757 2380
3.14046847058618 2190
3.14057481818479 2340
3.14068116578339 2314
3.140787513382 2405
3.1408938609806 2431
3.14100020857921 2153
3.14110655617782 2319
3.14121290377642 2106
3.14131925137503 2092
3.14142559897364 2125
3.14153194657224 1993
3.14163829417085 1995
3.14174464176945 1892
3.14185098936806 1839
3.14195733696667 1791
3.14206368456527 1590
3.14217003216388 1594
3.14227637976248 1501
3.14238272736109 1408
3.1424890749597 1351
3.1425954225583 1224
3.14270177015691 1213
3.14280811775552 1091
3.14291446535412 1050
3.14302081295273 930
3.14312716055133 725
3.14323350814994 849
3.14333985574855 713
3.14344620334715 717
3.14355255094576 651
3.14365889854436 587
3.14376524614297 493
3.14387159374158 463
3.14397794134018 392
3.14408428893879 316
3.1441906365374 317
3.144296984136 272
3.14440333173461 261
3.14450967933321 225
3.14461602693182 183
3.14472237453043 181
3.14482872212903 128
3.14493506972764 104
3.14504141732625 108
3.14514776492485 114
3.14525411252346 63
3.14536046012206 68
3.14546680772067 70
3.14557315531928 53
3.14567950291788 43
3.14578585051649 54
