3.13430030986702 11
3.13440665746563 7
3.13451300506423 13
3.13461935266284 8
3.13472570026145 15
3.13483204786005 23
3.13493839545866 30
3.13504474305726 37
3.13515109065587 36
3.13525743825448 39
3.13536378585308 45
3.13547013345169 53
3.1355764810503 77
3.1356828286489 88
3.13578917624751 69
3.13589552384611 109
3.13600187144472 139
3.13610821904333 121
3.13621456664193 146
3.13632091424054 162
3.13642726183914 171
3.13653360943775 195
3.13663995703636 204
3.13674630463496 283
3.13685265223357 324
3.13695899983218 267
3.13706534743078 394
3.13717169502939 441
3.13727804262799 437
3.1373843902266 487
3.13749073782521 614
3.13759708542381 704
3.13770343302242 648
3.13780978062103 676
3.13791612821963 833
3.13802247581824 956
3.13812882341684 935
3.13823517101545 1025
3.13834151861406 1095
3.13844786621266 1190
3.13855421381127 1248
3.13866056140987 1309
3.13876690900848 1378
3.13887325660709 1483
3.13897960420569 1536
3.1390859518043 1661
3.13919229940291 1821
3.13929864700151 1838
3.13940499460012 1895
3.13951134219872 2019
3.13961768979733 1777
3.13972403739594 2014
3.13983038499454 2226
3.13993673259315 2254
3.14004308019175 2295
3.14014942779036 2298
3.14025577538897 2410
3.14036212298757 2277
3.14046847058618 2223
3.14057481818479 2347
3.14068116578339 2291
3.140787513382 2303
3.1408938609806 2330
3.14100020857921 2128
3.14110655617782 2132
3.14121290377642 2120
3.14131925137503 2169
3.14142559897364 2156
3.14153194657224 2004
3.14163829417085 1974
3.14174464176945 1956
3.14185098936806 1856
3.14195733696667 1811
3.14206368456527 1575
3.14217003216388 1528
3.14227637976248 1583
3.14238272736109 1495
3.1424890749597 1318
3.1425954225583 1240
3.14270177015691 1173
3.14280811775552 1150
3.14291446535412 1054
3.14302081295273 886
3.14312716055133 795
3.14323350814994 797
3.14333985574855 679
3.14344620334715 704
3.14355255094576 640
3.14365889854436 541
3.14376524614297 533
3.14387159374158 438
3.14397794134018 356
3.14408428893879 337
3.1441906365374 305
3.144296984136 318
3.14440333173461 287
3.14450967933321 249
3.14461602693182 190
3.14472237453043 142
3.14482872212903 119
3.14493506972764 105
3.14504141732625 112
3.14514776492485 114
3.14525411252346 77
3.14536046012206 72
3.14546680772067 58
3.14557315531928 56
3.14567950291788 38
3.14578585051649 56
