3.13430030986702 8
3.13440665746563 7
3.13451300506423 19
3.13461935266284 10
3.13472570026145 7
3.13483204786005 43
3.13493839545866 23
3.13504474305726 39
3.13515109065587 40
3.13525743825448 51
3.13536378585308 57
3.13547013345169 45
3.1355764810503 80
3.1356828286489 90
3.13578917624751 78
3.13589552384611 105
3.13600187144472 133
3.13610821904333 116
3.13621456664193 128
3.13632091424054 169
3.13642726183914 177
3.13653360943775 183
3.13663995703636 255
3.13674630463496 258
3.13685265223357 319
3.13695899983218 291
3.13706534743078 370
3.13717169502939 459
3.13727804262799 455
3.1373843902266 476
3.13749073782521 561
3.13759708542381 708
3.13770343302242 688
3.13780978062103 736
3.13791612821963 849
3.13802247581824 886
3.13812882341684 986
3.13823517101545 1089
3.13834151861406 1117
3.13844786621266 1221
3.13855421381127 1228
3.13866056140987 1267
3.13876690900848 1348
3.13887325660709 1489
3.13897960420569 1506
3.1390859518043 1628
3.13919229940291 1798
3.13929864700151 1768
3.13940499460012 1804
3.13951134219872 1985
3.13961768979733 1853
3.13972403739594 2089
3.13983038499454 2158
3.13993673259315 2144
3.14004308019175 2181
3.14014942779036 2367
3.14025577538897 2382
3.14036212298757 2433
3.14046847058618 2235
3.14057481818479 2385
3.14068116578339 2275
3.140787513382 2303
3.1408938609806 2384
3.14100020857921 2090
3.14110655617782 2202
3.14121290377642 2143
3.14131925137503 2148
3.14142559897364 2057
3.14153194657224 1965
3.14163829417085 1987
3.14174464176945 1999
3.14185098936806 1829
3.14195733696667 1709
3.14206368456527 1645
3.14217003216388 1553
3.14227637976248 1531
3.14238272736109 1513
3.1424890749597 1295
3.1425954225583 1207
3.14270177015691 1205
3.14280811775552 1153
3.14291446535412 1088
3.14302081295273 902
3.14312716055133 848
3.14323350814994 832
3.14333985574855 653
3.14344620334715 759
3.14355255094576 602
3.14365889854436 616
3.14376524614297 464
3.14387159374158 502
3.14397794134018 321
3.14408428893879 325
3.1441906365374 319
3.144296984136 271
3.14440333173461 282
3.14450967933321 248
3.14461602693182 168
3.14472237453043 160
3.14482872212903 108
3.14493506972764 93
3.14504141732625 122
3.14514776492485 112
3.14525411252346 77
3.14536046012206 80
3.14546680772067 62
3.14557315531928 70
3.14567950291788 45
3.14578585051649 67
