3.13430030986702 15
3.13440665746563 7
3.13451300506423 13
3.13461935266284 13
3.13472570026145 18
3.13483204786005 33
3.13493839545866 29
3.13504474305726 35
3.13515109065587 38
3.13525743825448 45
3.13536378585308 55
3.13547013345169 43
3.1355764810503 66
3.1356828286489 92
3.13578917624751 84
3.13589552384611 103
3.13600187144472 116
3.13610821904333 134
3.13621456664193 143
3.13632091424054 155
3.13642726183914 188
3.13653360943775 209
3.13663995703636 232
3.13674630463496 269
3.13685265223357 283
3.13695899983218 308
3.13706534743078 401
3.13717169502939 477
3.13727804262799 466
3.1373843902266 493
3.13749073782521 603
3.13759708542381 658
3.13770343302242 668
3.13780978062103 658
3.13791612821963 898
3.13802247581824 888
3.13812882341684 985
3.13823517101545 1045
3.13834151861406 1122
3.13844786621266 1202
3.13855421381127 1192
3.13866056140987 1265
3.13876690900848 1382
3.13887325660709 1491
3.13897960420569 1518
3.1390859518043 1623
3.13919229940291 1809
3.13929864700151 1871
3.13940499460012 1813
3.13951134219872 2053
3.13961768979733 1827
3.13972403739594 2055
3.13983038499454 2208
3.13993673259315 2246
3.14004308019175 2160
3.14014942779036 2349
3.14025577538897 2292
3.14036212298757 2394
3.14046847058618 2225
3.14057481818479 2337
3.14068116578339 2357
3.140787513382 2237
3.1408938609806 2436
3.14100020857921 2187
3.14110655617782 2207
3.14121290377642 2107
3.14131925137503 2049
3.14142559897364 2146
3.14153194657224 1904
3.14163829417085 1911
3.14174464176945 1817
3.14185098936806 1844
3.14195733696667 1791
3.14206368456527 1595
3.14217003216388 1635
3.14227637976248 1541
3.14238272736109 1450
3.1424890749597 1370
3.1425954225583 1222
3.14270177015691 1169
3.14280811775552 1176
3.14291446535412 1043
3.14302081295273 912
3.14312716055133 780
3.14323350814994 839
3.14333985574855 714
3.14344620334715 707
3.14355255094576 609
3.14365889854436 549
3.14376524614297 503
3.14387159374158 435
3.14397794134018 397
3.14408428893879 362
3.1441906365374 311
3.144296984136 315
3.14440333173461 261
3.14450967933321 254
3.14461602693182 205
3.14472237453043 173
3.14482872212903 151
3.14493506972764 92
3.14504141732625 119
3.14514776492485 98
3.14525411252346 74
3.14536046012206 66
3.14546680772067 81
3.14557315531928 43
3.14567950291788 27
3.14578585051649 54
