3.13430030986702 15
3.13440665746563 4
3.13451300506423 14
3.13461935266284 14
3.13472570026145 10
3.13483204786005 29
3.13493839545866 25
3.13504474305726 41
3.13515109065587 31
3.13525743825448 66
3.13536378585308 40
3.13547013345169 49
3.1355764810503 65
3.1356828286489 88
3.13578917624751 80
3.13589552384611 110
3.13600187144472 134
3.13610821904333 117
3.13621456664193 141
3.13632091424054 180
3.13642726183914 185
3.13653360943775 209
3.13663995703636 244
3.13674630463496 274
3.13685265223357 319
3.13695899983218 313
3.13706534743078 397
3.13717169502939 432
3.13727804262799 430
3.1373843902266 499
3.13749073782521 587
3.13759708542381 671
3.13770343302242 676
3.13780978062103 707
3.13791612821963 840
3.13802247581824 899
3.13812882341684 979
3.13823517101545 1021
3.13834151861406 1187
3.13844786621266 1178
3.13855421381127 1275
3.13866056140987 1314
3.13876690900848 1323
3.13887325660709 1413
3.13897960420569 1557
3.1390859518043 1617
3.13919229940291 1778
3.13929864700151 1802
3.13940499460012 1868
3.13951134219872 1974
3.13961768979733 1891
3.13972403739594 2095
3.13983038499454 2182
3.13993673259315 2216
3.14004308019175 2252
3.14014942779036 2342
3.14025577538897 2274
3.14036212298757 2318
3.14046847058618 2151
3.14057481818479 2334
3.14068116578339 2313
3.140787513382 2276
3.1408938609806 2363
3.14100020857921 2326
3.14110655617782 2180
3.14121290377642 2086
3.14131925137503 2077
3.14142559897364 2133
3.14153194657224 1909
3.14163829417085 1948
3.14174464176945 1958
3.14185098936806 1876
3.14195733696667 1773
3.14206368456527 1663
3.14217003216388 1661
3.14227637976248 1541
3.14238272736109 1444
3.1424890749597 1332
3.1425954225583 1295
3.14270177015691 1188
3.14280811775552 1122
3.14291446535412 1019
3.14302081295273 910
3.14312716055133 767
3.14323350814994 789
3.14333985574855 741
3.14344620334715 688
3.14355255094576 669
3.14365889854436 527
3.14376524614297 480
3.14387159374158 434
3.14397794134018 371
3.14408428893879 332
3.1441906365374 306
3.144296984136 303
3.14440333173461 307
3.14450967933321 240
3.14461602693182 195
3.14472237453043 153
3.14482872212903 110
3.14493506972764 99
3.14504141732625 113
3.14514776492485 128
3.14525411252346 72
3.14536046012206 76
3.14546680772067 61
3.14557315531928 52
3.14567950291788 36
3.14578585051649 49
