3.13430030986702 13
3.13440665746563 14
3.13451300506423 19
3.13461935266284 8
3.13472570026145 20
3.13483204786005 27
3.13493839545866 33
3.13504474305726 44
3.13515109065587 33
3.13525743825448 50
3.13536378585308 56
3.13547013345169 42
3.1355764810503 77
3.1356828286489 63
3.13578917624751 82
3.13589552384611 92
3.13600187144472 144
3.13610821904333 103
3.13621456664193 144
3.13632091424054 208
3.13642726183914 207
3.13653360943775 203
3.13663995703636 269
3.13674630463496 282
3.13685265223357 302
3.13695899983218 284
3.13706534743078 347
3.13717169502939 445
3.13727804262799 452
3.1373843902266 495
3.13749073782521 590
3.13759708542381 674
3.13770343302242 690
3.13780978062103 719
3.13791612821963 862
3.13802247581824 911
3.13812882341684 1010
3.13823517101545 1069
3.13834151861406 1093
3.13844786621266 1209
3.13855421381127 1189
3.13866056140987 1275
3.13876690900848 1377
3.13887325660709 1439
3.13897960420569 1564
3.1390859518043 1652
3.13919229940291 1785
3.13929864700151 1851
3.13940499460012 1820
3.13951134219872 2008
3.13961768979733 1844
3.13972403739594 2066
3.13983038499454 2285
3.13993673259315 2168
3.14004308019175 2065
3.14014942779036 2285
3.14025577538897 2268
3.14036212298757 2312
3.14046847058618 2171
3.14057481818479 2368
3.14068116578339 2481
3.140787513382 2286
3.1408938609806 2327
3.14100020857921 2278
3.14110655617782 2283
3.14121290377642 2141
3.14131925137503 2105
3.14142559897364 2095
3.14153194657224 1968
3.14163829417085 1969
3.14174464176945 1879
3.14185098936806 1876
3.14195733696667 1735
3.14206368456527 1606
3.14217003216388 1614
3.14227637976248 1533
3.14238272736109 1349
3.1424890749597 1369
3.1425954225583 1215
3.14270177015691 1218
3.14280811775552 1102
3.14291446535412 970
3.14302081295273 909
3.14312716055133 840
3.14323350814994 846
3.14333985574855 714
3.14344620334715 729
3.14355255094576 609
3.14365889854436 606
3.14376524614297 519
3.14387159374158 443
3.14397794134018 370
3.14408428893879 352
3.1441906365374 305
3.144296984136 269
3.14440333173461 297
3.14450967933321 243
3.14461602693182 196
3.14472237453043 146
3.14482872212903 136
3.14493506972764 91
3.14504141732625 122
3.14514776492485 97
3.14525411252346 73
3.14536046012206 73
3.14546680772067 57
3.14557315531928 50
3.14567950291788 40
3.14578585051649 69
