3.13430030986702 12
3.13440665746563 8
3.13451300506423 19
3.13461935266284 18
3.13472570026145 13
3.13483204786005 37
3.13493839545866 29
3.13504474305726 25
3.13515109065587 37
3.13525743825448 38
3.13536378585308 49
3.13547013345169 56
3.1355764810503 65
3.1356828286489 91
3.13578917624751 82
3.13589552384611 118
3.13600187144472 141
3.13610821904333 135
3.13621456664193 115
3.13632091424054 150
3.13642726183914 199
3.13653360943775 198
3.13663995703636 234
3.13674630463496 286
3.13685265223357 327
3.13695899983218 310
3.13706534743078 403
3.13717169502939 457
3.13727804262799 458
3.1373843902266 504
3.13749073782521 588
3.13759708542381 661
3.13770343302242 681
3.13780978062103 708
3.13791612821963 847
3.13802247581824 924
3.13812882341684 972
3.13823517101545 1046
3.13834151861406 1109
3.13844786621266 1171
3.13855421381127 1243
3.13866056140987 1330
3.13876690900848 1488
3.13887325660709 1442
3.13897960420569 1571
3.1390859518043 1601
3.13919229940291 1802
3.13929864700151 1806
3.13940499460012 1846
3.13951134219872 1925
3.13961768979733 1872
3.13972403739594 1964
3.13983038499454 2119
3.13993673259315 2203
3.14004308019175 2191
3.14014942779036 2345
3.14025577538897 2323
3.14036212298757 2266
3.14046847058618 2138
3.14057481818479 2312
3.14068116578339 2434
3.140787513382 2182
3.1408938609806 2339
3.14100020857921 2243
3.14110655617782 2198
3.14121290377642 2133
3.14131925137503 2049
3.14142559897364 2080
3.14153194657224 1911
3.14163829417085 1986
3.14174464176945 1924
3.14185098936806 1947
3.14195733696667 1803
3.14206368456527 1692
3.14217003216388 1637
3.14227637976248 1570
3.14238272736109 1462
3.1424890749597 1316
3.1425954225583 1241
3.14270177015691 1186
3.14280811775552 1167
3.14291446535412 1030
3.14302081295273 948
3.14312716055133 783
3.14323350814994 804
3.14333985574855 694
3.14344620334715 735
3.14355255094576 668
3.14365889854436 547
3.14376524614297 499
3.14387159374158 445
3.14397794134018 361
3.14408428893879 363
3.1441906365374 315
3.144296984136 295
3.14440333173461 297
3.14450967933321 245
3.14461602693182 170
3.14472237453043 192
3.14482872212903 126
3.14493506972764 100
3.14504141732625 116
3.14514776492485 107
3.14525411252346 65
3.14536046012206 78
3.14546680772067 50
3.14557315531928 47
3.14567950291788 38
3.14578585051649 51
