3.13430030986702 6
3.13440665746563 4
3.13451300506423 14
3.13461935266284 10
3.13472570026145 15
3.13483204786005 25
3.13493839545866 26
3.13504474305726 31
3.13515109065587 40
3.13525743825448 38
3.13536378585308 51
3.13547013345169 31
3.1355764810503 75
3.1356828286489 78
3.13578917624751 66
3.13589552384611 99
3.13600187144472 178
3.13610821904333 124
3.13621456664193 142
3.13632091424054 164
3.13642726183914 196
3.13653360943775 187
3.13663995703636 244
3.13674630463496 257
3.13685265223357 280
3.13695899983218 277
3.13706534743078 364
3.13717169502939 410
3.13727804262799 458
3.1373843902266 494
3.13749073782521 603
3.13759708542381 673
3.13770343302242 649
3.13780978062103 685
3.13791612821963 856
3.13802247581824 836
3.13812882341684 930
3.13823517101545 1027
3.13834151861406 1092
3.13844786621266 1119
3.13855421381127 1175
3.13866056140987 1279
3.13876690900848 1441
3.13887325660709 1450
3.13897960420569 1525
3.1390859518043 1628
3.13919229940291 1884
3.13929864700151 1795
3.13940499460012 1848
3.13951134219872 1999
3.13961768979733 1907
3.13972403739594 2032
3.13983038499454 2248
3.13993673259315 2137
3.14004308019175 2274
3.14014942779036 2328
3.14025577538897 2381
3.14036212298757 2340
3.14046847058618 2177
3.14057481818479 2352
3.14068116578339 2290
3.140787513382 2303
3.1408938609806 2335
3.14100020857921 2174
3.14110655617782 2272
3.14121290377642 2155
3.14131925137503 2143
3.14142559897364 2131
3.14153194657224 1958
3.14163829417085 1986
3.14174464176945 1831
3.14185098936806 1844
3.14195733696667 1722
3.14206368456527 1684
3.14217003216388 1661
3.14227637976248 1533
3.14238272736109 1431
3.1424890749597 1319
3.1425954225583 1272
3.14270177015691 1234
3.14280811775552 1131
3.14291446535412 1084
3.14302081295273 920
3.14312716055133 790
3.14323350814994 814
3.14333985574855 657
3.14344620334715 775
3.14355255094576 625
3.14365889854436 580
3.14376524614297 519
3.14387159374158 442
3.14397794134018 409
3.14408428893879 337
3.1441906365374 307
3.144296984136 302
3.14440333173461 291
3.14450967933321 248
3.14461602693182 180
3.14472237453043 192
3.14482872212903 117
3.14493506972764 108
3.14504141732625 113
3.14514776492485 105
3.14525411252346 89
3.14536046012206 85
3.14546680772067 78
3.14557315531928 47
3.14567950291788 45
3.14578585051649 52
