3.13430030986702 10
3.13440665746563 10
3.13451300506423 14
3.13461935266284 15
3.13472570026145 15
3.13483204786005 23
3.13493839545866 23
3.13504474305726 29
3.13515109065587 35
3.13525743825448 48
3.13536378585308 34
3.13547013345169 43
3.1355764810503 66
3.1356828286489 84
3.13578917624751 78
3.13589552384611 101
3.13600187144472 163
3.13610821904333 134
3.13621456664193 154
3.13632091424054 177
3.13642726183914 194
3.13653360943775 185
3.13663995703636 240
3.13674630463496 275
3.13685265223357 313
3.13695899983218 275
3.13706534743078 373
3.13717169502939 513
3.13727804262799 473
3.1373843902266 524
3.13749073782521 595
3.13759708542381 652
3.13770343302242 657
3.13780978062103 678
3.13791612821963 873
3.13802247581824 885
3.13812882341684 948
3.13823517101545 1040
3.13834151861406 1197
3.13844786621266 1140
3.13855421381127 1171
3.13866056140987 1277
3.13876690900848 1357
3.13887325660709 1486
3.13897960420569 1571
3.1390859518043 1636
3.13919229940291 1735
3.13929864700151 1789
3.13940499460012 1809
3.13951134219872 2014
3.13961768979733 1898
3.13972403739594 1988
3.13983038499454 2229
3.13993673259315 2169
3.14004308019175 2280
3.14014942779036 2323
3.14025577538897 2351
3.14036212298757 2334
3.14046847058618 2243
3.14057481818479 2300
3.14068116578339 2341
3.140787513382 2255
3.1408938609806 2368
3.14100020857921 2286
3.14110655617782 2221
3.14121290377642 2121
3.14131925137503 2020
3.14142559897364 2148
3.14153194657224 1987
3.14163829417085 1947
3.14174464176945 1944
3.14185098936806 1792
3.14195733696667 1771
3.14206368456527 1530
3.14217003216388 1605
3.14227637976248 1562
3.14238272736109 1480
3.1424890749597 1275
3.1425954225583 1258
3.14270177015691 1257
3.14280811775552 1180
3.14291446535412 1047
3.14302081295273 922
3.14312716055133 791
3.14323350814994 808
3.14333985574855 683
3.14344620334715 743
3.14355255094576 635
3.14365889854436 581
3.14376524614297 444
3.14387159374158 489
3.14397794134018 383
3.14408428893879 326
3.1441906365374 294
3.144296984136 304
3.14440333173461 265
3.14450967933321 250
3.14461602693182 188
3.14472237453043 171
3.14482872212903 118
3.14493506972764 118
3.14504141732625 140
3.14514776492485 104
3.14525411252346 86
3.14536046012206 71
3.14546680772067 78
3.14557315531928 40
3.14567950291788 46
3.14578585051649 46
