3.13430030986702 8
3.13440665746563 12
3.13451300506423 16
3.13461935266284 12
3.13472570026145 7
3.13483204786005 27
3.13493839545866 24
3.13504474305726 34
3.13515109065587 40
3.13525743825448 38
3.13536378585308 52
3.13547013345169 46
3.1355764810503 64
3.1356828286489 76
3.13578917624751 88
3.13589552384611 109
3.13600187144472 145
3.13610821904333 126
3.13621456664193 126
3.13632091424054 171
3.13642726183914 197
3.13653360943775 179
3.13663995703636 236
3.13674630463496 280
3.13685265223357 281
3.13695899983218 278
3.13706534743078 348
3.13717169502939 414
3.13727804262799 464
3.1373843902266 498
3.13749073782521 578
3.13759708542381 702
3.13770343302242 711
3.13780978062103 743
3.13791612821963 840
3.13802247581824 945
3.13812882341684 973
3.13823517101545 1030
3.13834151861406 1079
3.13844786621266 1190
3.13855421381127 1184
3.13866056140987 1328
3.13876690900848 1369
3.13887325660709 1461
3.13897960420569 1530
3.1390859518043 1699
3.13919229940291 1764
3.13929864700151 1851
3.13940499460012 1868
3.13951134219872 2088
3.13961768979733 1940
3.13972403739594 1999
3.13983038499454 2183
3.13993673259315 2202
3.14004308019175 2250
3.14014942779036 2431
3.14025577538897 2308
3.14036212298757 2372
3.14046847058618 2121
3.14057481818479 2263
3.14068116578339 2374
3.140787513382 2295
3.1408938609806 2371
3.14100020857921 2105
3.14110655617782 2214
3.14121290377642 2148
3.14131925137503 2055
3.14142559897364 2111
3.14153194657224 1878
3.14163829417085 2021
3.14174464176945 1955
3.14185098936806 1822
3.14195733696667 1822
3.14206368456527 1640
3.14217003216388 1621
3.14227637976248 1502
3.14238272736109 1432
3.1424890749597 1341
3.1425954225583 1218
3.14270177015691 1197
3.14280811775552 1124
3.14291446535412 1022
3.14302081295273 939
3.14312716055133 832
3.14323350814994 795
3.14333985574855 660
3.14344620334715 737
3.14355255094576 664
3.14365889854436 542
3.14376524614297 461
3.14387159374158 456
3.14397794134018 367
3.14408428893879 363
3.1441906365374 300
3.144296984136 303
3.14440333173461 261
3.14450967933321 216
3.14461602693182 195
3.14472237453043 185
3.14482872212903 118
3.14493506972764 97
3.14504141732625 111
3.14514776492485 151
3.14525411252346 92
3.14536046012206 67
3.14546680772067 62
3.14557315531928 45
3.14567950291788 40
3.14578585051649 47
