3.13430030986702 11
3.13440665746563 7
3.13451300506423 17
3.13461935266284 15
3.13472570026145 14
3.13483204786005 30
3.13493839545866 31
3.13504474305726 37
3.13515109065587 38
3.13525743825448 43
3.13536378585308 65
3.13547013345169 35
3.1355764810503 76
3.1356828286489 77
3.13578917624751 78
3.13589552384611 106
3.13600187144472 112
3.13610821904333 115
3.13621456664193 123
3.13632091424054 165
3.13642726183914 235
3.13653360943775 189
3.13663995703636 263
3.13674630463496 266
3.13685265223357 315
3.13695899983218 320
3.13706534743078 374
3.13717169502939 433
3.13727804262799 436
3.1373843902266 470
3.13749073782521 590
3.13759708542381 695
3.13770343302242 675
3.13780978062103 747
3.13791612821963 869
3.13802247581824 912
3.13812882341684 1005
3.13823517101545 985
3.13834151861406 1157
3.13844786621266 1186
3.13855421381127 1177
3.13866056140987 1268
3.13876690900848 1337
3.13887325660709 1458
3.13897960420569 1544
3.1390859518043 1696
3.13919229940291 1787
3.13929864700151 1867
3.13940499460012 1865
3.13951134219872 2007
3.13961768979733 1859
3.13972403739594 2054
3.13983038499454 2240
3.13993673259315 2124
3.14004308019175 2191
3.14014942779036 2365
3.14025577538897 2307
3.14036212298757 2400
3.14046847058618 2198
3.14057481818479 2319
3.14068116578339 2399
3.140787513382 2264
3.1408938609806 2366
3.14100020857921 2223
3.14110655617782 2242
3.14121290377642 2137
3.14131925137503 2130
3.14142559897364 2096
3.14153194657224 1937
3.14163829417085 1898
3.14174464176945 1889
3.14185098936806 1786
3.14195733696667 1775
3.14206368456527 1697
3.14217003216388 1609
3.14227637976248 1506
3.14238272736109 1389
3.1424890749597 1279
3.1425954225583 1194
3.14270177015691 1220
3.14280811775552 1174
3.14291446535412 1032
3.14302081295273 891
3.14312716055133 776
3.14323350814994 760
3.14333985574855 728
3.14344620334715 767
3.14355255094576 632
3.14365889854436 574
3.14376524614297 451
3.14387159374158 459
3.14397794134018 386
3.14408428893879 372
3.1441906365374 261
3.144296984136 316
3.14440333173461 317
3.14450967933321 253
3.14461602693182 187
3.14472237453043 176
3.14482872212903 148
3.14493506972764 93
3.14504141732625 128
3.14514776492485 117
3.14525411252346 77
3.14536046012206 72
3.14546680772067 65
3.14557315531928 54
3.14567950291788 29
3.14578585051649 50
