3.13430030986702 15
3.13440665746563 8
3.13451300506423 14
3.13461935266284 9
3.13472570026145 15
3.13483204786005 30
3.13493839545866 29
3.13504474305726 20
3.13515109065587 42
3.13525743825448 39
3.13536378585308 48
3.13547013345169 48
3.1355764810503 52
3.1356828286489 86
3.13578917624751 79
3.13589552384611 97
3.13600187144472 151
3.13610821904333 113
3.13621456664193 102
3.13632091424054 178
3.13642726183914 193
3.13653360943775 207
3.13663995703636 241
3.13674630463496 305
3.13685265223357 294
3.13695899983218 283
3.13706534743078 343
3.13717169502939 484
3.13727804262799 428
3.1373843902266 524
3.13749073782521 633
3.13759708542381 673
3.13770343302242 693
3.13780978062103 684
3.13791612821963 819
3.13802247581824 927
3.13812882341684 999
3.13823517101545 1046
3.13834151861406 1091
3.13844786621266 1197
3.13855421381127 1203
3.13866056140987 1266
3.13876690900848 1452
3.13887325660709 1574
3.13897960420569 1501
3.1390859518043 1652
3.13919229940291 1816
3.13929864700151 1831
3.13940499460012 1816
3.13951134219872 2014
3.13961768979733 1907
3.13972403739594 1958
3.13983038499454 2169
3.13993673259315 2212
3.14004308019175 2277
3.14014942779036 2260
3.14025577538897 2349
3.14036212298757 2403
3.14046847058618 2248
3.14057481818479 2335
3.14068116578339 2405
3.140787513382 2258
3.1408938609806 2371
3.14100020857921 2136
3.14110655617782 2177
3.14121290377642 2106
3.14131925137503 2182
3.14142559897364 2139
3.14153194657224 1947
3.14163829417085 1987
3.14174464176945 1896
3.14185098936806 1794
3.14195733696667 1744
3.14206368456527 1633
3.14217003216388 1556
3.14227637976248 1509
3.14238272736109 1417
3.1424890749597 1274
3.1425954225583 1248
3.14270177015691 1240
3.14280811775552 1164
3.14291446535412 1050
3.14302081295273 880
3.14312716055133 803
3.14323350814994 808
3.14333985574855 682
3.14344620334715 695
3.14355255094576 616
3.14365889854436 586
3.14376524614297 468
3.14387159374158 467
3.14397794134018 368
3.14408428893879 362
3.1441906365374 312
3.144296984136 296
3.14440333173461 269
3.14450967933321 250
3.14461602693182 206
3.14472237453043 170
3.14482872212903 147
3.14493506972764 89
3.14504141732625 112
3.14514776492485 117
3.14525411252346 76
3.14536046012206 75
3.14546680772067 49
3.14557315531928 48
3.14567950291788 44
3.14578585051649 51
