3.13430030986702 9
3.13440665746563 8
3.13451300506423 15
3.13461935266284 9
3.13472570026145 16
3.13483204786005 29
3.13493839545866 27
3.13504474305726 30
3.13515109065587 41
3.13525743825448 36
3.13536378585308 54
3.13547013345169 62
3.1355764810503 68
3.1356828286489 93
3.13578917624751 72
3.13589552384611 110
3.13600187144472 136
3.13610821904333 147
3.13621456664193 134
3.13632091424054 172
3.13642726183914 193
3.13653360943775 212
3.13663995703636 224
3.13674630463496 248
3.13685265223357 294
3.13695899983218 303
3.13706534743078 383
3.13717169502939 459
3.13727804262799 423
3.1373843902266 477
3.13749073782521 597
3.13759708542381 655
3.13770343302242 673
3.13780978062103 699
3.13791612821963 858
3.13802247581824 899
3.13812882341684 931
3.13823517101545 1038
3.13834151861406 1150
3.13844786621266 1121
3.13855421381127 1158
3.13866056140987 1318
3.13876690900848 1385
3.13887325660709 1550
3.13897960420569 1464
3.1390859518043 1665
3.13919229940291 1769
3.13929864700151 1909
3.13940499460012 1898
3.13951134219872 1973
3.13961768979733 1855
3.13972403739594 2044
3.13983038499454 2196
3.13993673259315 2154
3.14004308019175 2271
3.14014942779036 2319
3.14025577538897 2260
3.14036212298757 2355
3.14046847058618 2361
3.14057481818479 2363
3.14068116578339 2276
3.140787513382 2373
3.1408938609806 2364
3.14100020857921 2197
3.14110655617782 2219
3.14121290377642 2156
3.14131925137503 2097
3.14142559897364 2090
3.14153194657224 1966
3.14163829417085 1918
3.14174464176945 1876
3.14185098936806 1840
3.14195733696667 1713
3.14206368456527 1616
3.14217003216388 1565
3.14227637976248 1478
3.14238272736109 1450
3.1424890749597 1335
3.1425954225583 1293
3.14270177015691 1171
3.14280811775552 1176
3.14291446535412 1034
3.14302081295273 879
3.14312716055133 842
3.14323350814994 812
3.14333985574855 765
3.14344620334715 640
3.14355255094576 667
3.14365889854436 583
3.14376524614297 497
3.14387159374158 436
3.14397794134018 333
3.14408428893879 376
3.1441906365374 312
3.144296984136 312
3.14440333173461 263
3.14450967933321 238
3.14461602693182 183
3.14472237453043 196
3.14482872212903 134
3.14493506972764 111
3.14504141732625 122
3.14514776492485 112
3.14525411252346 62
3.14536046012206 74
3.14546680772067 44
3.14557315531928 55
3.14567950291788 43
3.14578585051649 69
