3.13430030986702 12
3.13440665746563 10
3.13451300506423 10
3.13461935266284 11
3.13472570026145 13
3.13483204786005 32
3.13493839545866 27
3.13504474305726 29
3.13515109065587 39
3.13525743825448 37
3.13536378585308 53
3.13547013345169 40
3.1355764810503 77
3.1356828286489 74
3.13578917624751 73
3.13589552384611 93
3.13600187144472 136
3.13610821904333 139
3.13621456664193 143
3.13632091424054 204
3.13642726183914 198
3.13653360943775 209
3.13663995703636 239
3.13674630463496 269
3.13685265223357 298
3.13695899983218 312
3.13706534743078 400
3.13717169502939 433
3.13727804262799 402
3.1373843902266 511
3.13749073782521 596
3.13759708542381 649
3.13770343302242 692
3.13780978062103 744
3.13791612821963 837
3.13802247581824 899
3.13812882341684 964
3.13823517101545 1092
3.13834151861406 1132
3.13844786621266 1151
3.13855421381127 1223
3.13866056140987 1248
3.13876690900848 1303
3.13887325660709 1477
3.13897960420569 1495
3.1390859518043 1576
3.13919229940291 1784
3.13929864700151 1889
3.13940499460012 1924
3.13951134219872 1941
3.13961768979733 1967
3.13972403739594 2100
3.13983038499454 2255
3.13993673259315 2160
3.14004308019175 2221
3.14014942779036 2284
3.14025577538897 2371
3.14036212298757 2337
3.14046847058618 2282
3.14057481818479 2354
3.14068116578339 2241
3.140787513382 2274
3.1408938609806 2337
3.14100020857921 2251
3.14110655617782 2222
3.14121290377642 2230
3.14131925137503 2067
3.14142559897364 2110
3.14153194657224 1950
3.14163829417085 2016
3.14174464176945 1809
3.14185098936806 1822
3.14195733696667 1796
3.14206368456527 1619
3.14217003216388 1621
3.14227637976248 1503
3.14238272736109 1424
3.1424890749597 1267
3.1425954225583 1244
3.14270177015691 1206
3.14280811775552 1206
3.14291446535412 1039
3.14302081295273 873
3.14312716055133 760
3.14323350814994 808
3.14333985574855 707
3.14344620334715 673
3.14355255094576 657
3.14365889854436 556
3.14376524614297 504
3.14387159374158 446
3.14397794134018 350
3.14408428893879 365
3.1441906365374 295
3.144296984136 321
3.14440333173461 286
3.14450967933321 251
3.14461602693182 204
3.14472237453043 176
3.14482872212903 123
3.14493506972764 85
3.14504141732625 127
3.14514776492485 107
3.14525411252346 83
3.14536046012206 70
3.14546680772067 65
3.14557315531928 62
3.14567950291788 35
3.14578585051649 58
