3.13430030986702 15
3.13440665746563 9
3.13451300506423 16
3.13461935266284 10
3.13472570026145 13
3.13483204786005 19
3.13493839545866 25
3.13504474305726 23
3.13515109065587 37
3.13525743825448 44
3.13536378585308 42
3.13547013345169 41
3.1355764810503 51
3.1356828286489 82
3.13578917624751 79
3.13589552384611 95
3.13600187144472 149
3.13610821904333 107
3.13621456664193 140
3.13632091424054 148
3.13642726183914 210
3.13653360943775 171
3.13663995703636 253
3.13674630463496 304
3.13685265223357 308
3.13695899983218 262
3.13706534743078 380
3.13717169502939 439
3.13727804262799 422
3.1373843902266 509
3.13749073782521 587
3.13759708542381 663
3.13770343302242 706
3.13780978062103 722
3.13791612821963 833
3.13802247581824 907
3.13812882341684 952
3.13823517101545 1093
3.13834151861406 1163
3.13844786621266 1249
3.13855421381127 1197
3.13866056140987 1285
3.13876690900848 1371
3.13887325660709 1495
3.13897960420569 1547
3.1390859518043 1581
3.13919229940291 1777
3.13929864700151 1883
3.13940499460012 1817
3.13951134219872 2101
3.13961768979733 1863
3.13972403739594 2085
3.13983038499454 2114
3.13993673259315 2178
3.14004308019175 2158
3.14014942779036 2368
3.14025577538897 2335
3.14036212298757 2407
3.14046847058618 2201
3.14057481818479 2407
3.14068116578339 2379
3.140787513382 2312
3.1408938609806 2378
3.14100020857921 2228
3.14110655617782 2209
3.14121290377642 2121
3.14131925137503 2137
3.14142559897364 2053
3.14153194657224 1961
3.14163829417085 2030
3.14174464176945 1943
3.14185098936806 1843
3.14195733696667 1770
3.14206368456527 1675
3.14217003216388 1590
3.14227637976248 1520
3.14238272736109 1410
3.1424890749597 1271
3.1425954225583 1243
3.14270177015691 1142
3.14280811775552 1089
3.14291446535412 1007
3.14302081295273 919
3.14312716055133 791
3.14323350814994 792
3.14333985574855 695
3.14344620334715 732
3.14355255094576 601
3.14365889854436 550
3.14376524614297 485
3.14387159374158 463
3.14397794134018 352
3.14408428893879 349
3.1441906365374 318
3.144296984136 267
3.14440333173461 292
3.14450967933321 250
3.14461602693182 189
3.14472237453043 185
3.14482872212903 123
3.14493506972764 89
3.14504141732625 111
3.14514776492485 99
3.14525411252346 68
3.14536046012206 75
3.14546680772067 60
3.14557315531928 57
3.14567950291788 32
3.14578585051649 52
