3.13430030986702 13
3.13440665746563 10
3.13451300506423 18
3.13461935266284 10
3.13472570026145 15
3.13483204786005 36
3.13493839545866 32
3.13504474305726 42
3.13515109065587 43
3.13525743825448 50
3.13536378585308 49
3.13547013345169 41
3.1355764810503 68
3.1356828286489 93
3.13578917624751 77
3.13589552384611 86
3.13600187144472 126
3.13610821904333 125
3.13621456664193 153
3.13632091424054 163
3.13642726183914 185
3.13653360943775 191
3.13663995703636 238
3.13674630463496 278
3.13685265223357 336
3.13695899983218 302
3.13706534743078 388
3.13717169502939 443
3.13727804262799 447
3.1373843902266 487
3.13749073782521 574
3.13759708542381 645
3.13770343302242 688
3.13780978062103 728
3.13791612821963 812
3.13802247581824 890
3.13812882341684 934
3.13823517101545 1061
3.13834151861406 1122
3.13844786621266 1184
3.13855421381127 1214
3.13866056140987 1241
3.13876690900848 1381
3.13887325660709 1429
3.13897960420569 1482
3.1390859518043 1639
3.13919229940291 1772
3.13929864700151 1829
3.13940499460012 1807
3.13951134219872 2028
3.13961768979733 1947
3.13972403739594 1990
3.13983038499454 2235
3.13993673259315 2120
3.14004308019175 2180
3.14014942779036 2364
3.14025577538897 2356
3.14036212298757 2360
3.14046847058618 2249
3.14057481818479 2315
3.14068116578339 2308
3.140787513382 2251
3.1408938609806 2373
3.14100020857921 2223
3.14110655617782 2181
3.14121290377642 2151
3.14131925137503 2178
3.14142559897364 2178
3.14153194657224 1927
3.14163829417085 2004
3.14174464176945 1864
3.14185098936806 1800
3.14195733696667 1692
3.14206368456527 1652
3.14217003216388 1608
3.14227637976248 1606
3.14238272736109 1421
3.1424890749597 1307
3.1425954225583 1335
3.14270177015691 1214
3.14280811775552 1211
3.14291446535412 1090
3.14302081295273 895
3.14312716055133 844
3.14323350814994 839
3.14333985574855 704
3.14344620334715 708
3.14355255094576 604
3.14365889854436 528
3.14376524614297 463
3.14387159374158 467
3.14397794134018 361
3.14408428893879 338
3.1441906365374 286
3.144296984136 322
3.14440333173461 294
3.14450967933321 217
3.14461602693182 172
3.14472237453043 204
3.14482872212903 153
3.14493506972764 106
3.14504141732625 124
3.14514776492485 86
3.14525411252346 69
3.14536046012206 60
3.14546680772067 57
3.14557315531928 52
3.14567950291788 40
3.14578585051649 54
