3.13430030986702 15
3.13440665746563 10
3.13451300506423 11
3.13461935266284 15
3.13472570026145 13
3.13483204786005 22
3.13493839545866 31
3.13504474305726 27
3.13515109065587 50
3.13525743825448 43
3.13536378585308 47
3.13547013345169 41
3.1355764810503 67
3.1356828286489 83
3.13578917624751 95
3.13589552384611 100
3.13600187144472 126
3.13610821904333 150
3.13621456664193 115
3.13632091424054 167
3.13642726183914 174
3.13653360943775 182
3.13663995703636 226
3.13674630463496 287
3.13685265223357 296
3.13695899983218 284
3.13706534743078 406
3.13717169502939 450
3.13727804262799 452
3.1373843902266 480
3.13749073782521 621
3.13759708542381 684
3.13770343302242 736
3.13780978062103 763
3.13791612821963 859
3.13802247581824 870
3.13812882341684 926
3.13823517101545 1043
3.13834151861406 1146
3.13844786621266 1261
3.13855421381127 1162
3.13866056140987 1280
3.13876690900848 1338
3.13887325660709 1548
3.13897960420569 1588
3.1390859518043 1697
3.13919229940291 1772
3.13929864700151 1863
3.13940499460012 1836
3.13951134219872 2090
3.13961768979733 1904
3.13972403739594 2027
3.13983038499454 2174
3.13993673259315 2160
3.14004308019175 2247
3.14014942779036 2368
3.14025577538897 2304
3.14036212298757 2395
3.14046847058618 2318
3.14057481818479 2317
3.14068116578339 2380
3.140787513382 2319
3.1408938609806 2347
3.14100020857921 2213
3.14110655617782 2262
3.14121290377642 2083
3.14131925137503 2016
3.14142559897364 2079
3.14153194657224 1935
3.14163829417085 1981
3.14174464176945 1845
3.14185098936806 1838
3.14195733696667 1715
3.14206368456527 1666
3.14217003216388 1683
3.14227637976248 1507
3.14238272736109 1382
3.1424890749597 1281
3.1425954225583 1245
3.14270177015691 1128
3.14280811775552 1172
3.14291446535412 1044
3.14302081295273 857
3.14312716055133 794
3.14323350814994 832
3.14333985574855 655
3.14344620334715 729
3.14355255094576 605
3.14365889854436 510
3.14376524614297 459
3.14387159374158 482
3.14397794134018 392
3.14408428893879 338
3.1441906365374 336
3.144296984136 265
3.14440333173461 268
3.14450967933321 229
3.14461602693182 159
3.14472237453043 190
3.14482872212903 143
3.14493506972764 95
3.14504141732625 120
3.14514776492485 98
3.14525411252346 87
3.14536046012206 77
3.14546680772067 67
3.14557315531928 52
3.14567950291788 36
3.14578585051649 40
