3.13430030986702 14
3.13440665746563 8
3.13451300506423 10
3.13461935266284 16
3.13472570026145 6
3.13483204786005 34
3.13493839545866 36
3.13504474305726 32
3.13515109065587 39
3.13525743825448 53
3.13536378585308 36
3.13547013345169 50
3.1355764810503 70
3.1356828286489 96
3.13578917624751 66
3.13589552384611 108
3.13600187144472 136
3.13610821904333 121
3.13621456664193 124
3.13632091424054 151
3.13642726183914 190
3.13653360943775 199
3.13663995703636 231
3.13674630463496 295
3.13685265223357 301
3.13695899983218 273
3.13706534743078 382
3.13717169502939 420
3.13727804262799 470
3.1373843902266 456
3.13749073782521 604
3.13759708542381 695
3.13770343302242 712
3.13780978062103 715
3.13791612821963 790
3.13802247581824 847
3.13812882341684 977
3.13823517101545 1035
3.13834151861406 1070
3.13844786621266 1192
3.13855421381127 1165
3.13866056140987 1274
3.13876690900848 1358
3.13887325660709 1548
3.13897960420569 1558
3.1390859518043 1647
3.13919229940291 1828
3.13929864700151 1826
3.13940499460012 1933
3.13951134219872 1997
3.13961768979733 1887
3.13972403739594 2055
3.13983038499454 2164
3.13993673259315 2212
3.14004308019175 2238
3.14014942779036 2335
3.14025577538897 2273
3.14036212298757 2261
3.14046847058618 2247
3.14057481818479 2353
3.14068116578339 2330
3.140787513382 2269
3.1408938609806 2320
3.14100020857921 2245
3.14110655617782 2219
3.14121290377642 2206
3.14131925137503 2025
3.14142559897364 2063
3.14153194657224 1918
3.14163829417085 2001
3.14174464176945 1885
3.14185098936806 1785
3.14195733696667 1787
3.14206368456527 1664
3.14217003216388 1595
3.14227637976248 1546
3.14238272736109 1462
3.1424890749597 1274
3.1425954225583 1258
3.14270177015691 1177
3.14280811775552 1135
3.14291446535412 1023
3.14302081295273 964
3.14312716055133 815
3.14323350814994 875
3.14333985574855 735
3.14344620334715 738
3.14355255094576 630
3.14365889854436 583
3.14376524614297 496
3.14387159374158 465
3.14397794134018 360
3.14408428893879 334
3.1441906365374 329
3.144296984136 291
3.14440333173461 303
3.14450967933321 231
3.14461602693182 194
3.14472237453043 174
3.14482872212903 133
3.14493506972764 108
3.14504141732625 118
3.14514776492485 122
3.14525411252346 78
3.14536046012206 74
3.14546680772067 70
3.14557315531928 56
3.14567950291788 33
3.14578585051649 59
