3.13430030986702 5
3.13440665746563 5
3.13451300506423 15
3.13461935266284 10
3.13472570026145 10
3.13483204786005 31
3.13493839545866 29
3.13504474305726 26
3.13515109065587 29
3.13525743825448 47
3.13536378585308 48
3.13547013345169 37
3.1355764810503 69
3.1356828286489 98
3.13578917624751 77
3.13589552384611 98
3.13600187144472 135
3.13610821904333 115
3.13621456664193 148
3.13632091424054 172
3.13642726183914 203
3.13653360943775 200
3.13663995703636 240
3.13674630463496 282
3.13685265223357 310
3.13695899983218 309
3.13706534743078 364
3.13717169502939 487
3.13727804262799 430
3.1373843902266 507
3.13749073782521 591
3.13759708542381 688
3.13770343302242 656
3.13780978062103 692
3.13791612821963 852
3.13802247581824 945
3.13812882341684 969
3.13823517101545 1039
3.13834151861406 1094
3.13844786621266 1144
3.13855421381127 1217
3.13866056140987 1308
3.13876690900848 1316
3.13887325660709 1486
3.13897960420569 1560
3.1390859518043 1624
3.13919229940291 1843
3.13929864700151 1839
3.13940499460012 1827
3.13951134219872 2021
3.13961768979733 1890
3.13972403739594 2081
3.13983038499454 2191
3.13993673259315 2154
3.14004308019175 2241
3.14014942779036 2323
3.14025577538897 2361
3.14036212298757 2321
3.14046847058618 2147
3.14057481818479 2364
3.14068116578339 2382
3.140787513382 2269
3.1408938609806 2401
3.14100020857921 2178
3.14110655617782 2217
3.14121290377642 2171
3.14131925137503 2079
3.14142559897364 2100
3.14153194657224 1935
3.14163829417085 1993
3.14174464176945 1872
3.14185098936806 1859
3.14195733696667 1693
3.14206368456527 1679
3.14217003216388 1646
3.14227637976248 1502
3.14238272736109 1491
3.1424890749597 1305
3.1425954225583 1215
3.14270177015691 1207
3.14280811775552 1144
3.14291446535412 988
3.14302081295273 919
3.14312716055133 738
3.14323350814994 830
3.14333985574855 697
3.14344620334715 693
3.14355255094576 674
3.14365889854436 551
3.14376524614297 530
3.14387159374158 479
3.14397794134018 353
3.14408428893879 357
3.1441906365374 341
3.144296984136 328
3.14440333173461 293
3.14450967933321 224
3.14461602693182 181
3.14472237453043 153
3.14482872212903 124
3.14493506972764 83
3.14504141732625 122
3.14514776492485 107
3.14525411252346 70
3.14536046012206 80
3.14546680772067 51
3.14557315531928 54
3.14567950291788 35
3.14578585051649 60
