3.13430030986702 16
3.13440665746563 6
3.13451300506423 11
3.13461935266284 11
3.13472570026145 16
3.13483204786005 32
3.13493839545866 20
3.13504474305726 36
3.13515109065587 46
3.13525743825448 44
3.13536378585308 51
3.13547013345169 46
3.1355764810503 81
3.1356828286489 96
3.13578917624751 92
3.13589552384611 128
3.13600187144472 149
3.13610821904333 105
3.13621456664193 117
3.13632091424054 174
3.13642726183914 212
3.13653360943775 186
3.13663995703636 248
3.13674630463496 257
3.13685265223357 302
3.13695899983218 280
3.13706534743078 375
3.13717169502939 434
3.13727804262799 432
3.1373843902266 503
3.13749073782521 609
3.13759708542381 680
3.13770343302242 671
3.13780978062103 740
3.13791612821963 925
3.13802247581824 883
3.13812882341684 920
3.13823517101545 1053
3.13834151861406 1155
3.13844786621266 1132
3.13855421381127 1195
3.13866056140987 1317
3.13876690900848 1355
3.13887325660709 1463
3.13897960420569 1553
3.1390859518043 1667
3.13919229940291 1780
3.13929864700151 1793
3.13940499460012 1851
3.13951134219872 2046
3.13961768979733 1955
3.13972403739594 1994
3.13983038499454 2098
3.13993673259315 2232
3.14004308019175 2274
3.14014942779036 2318
3.14025577538897 2414
3.14036212298757 2321
3.14046847058618 2192
3.14057481818479 2408
3.14068116578339 2362
3.140787513382 2296
3.1408938609806 2331
3.14100020857921 2176
3.14110655617782 2190
3.14121290377642 2093
3.14131925137503 2017
3.14142559897364 2097
3.14153194657224 1943
3.14163829417085 1985
3.14174464176945 1871
3.14185098936806 1845
3.14195733696667 1793
3.14206368456527 1687
3.14217003216388 1590
3.14227637976248 1614
3.14238272736109 1457
3.1424890749597 1266
3.1425954225583 1190
3.14270177015691 1194
3.14280811775552 1107
3.14291446535412 1085
3.14302081295273 887
3.14312716055133 757
3.14323350814994 803
3.14333985574855 687
3.14344620334715 692
3.14355255094576 645
3.14365889854436 552
3.14376524614297 487
3.14387159374158 460
3.14397794134018 377
3.14408428893879 361
3.1441906365374 294
3.144296984136 321
3.14440333173461 286
3.14450967933321 238
3.14461602693182 215
3.14472237453043 171
3.14482872212903 136
3.14493506972764 110
3.14504141732625 118
3.14514776492485 116
3.14525411252346 76
3.14536046012206 93
3.14546680772067 59
3.14557315531928 49
3.14567950291788 29
3.14578585051649 61
