3.13430030986702 7
3.13440665746563 15
3.13451300506423 18
3.13461935266284 19
3.13472570026145 16
3.13483204786005 35
3.13493839545866 15
3.13504474305726 31
3.13515109065587 31
3.13525743825448 37
3.13536378585308 53
3.13547013345169 51
3.1355764810503 80
3.1356828286489 88
3.13578917624751 57
3.13589552384611 104
3.13600187144472 119
3.13610821904333 121
3.13621456664193 164
3.13632091424054 172
3.13642726183914 187
3.13653360943775 208
3.13663995703636 224
3.13674630463496 281
3.13685265223357 286
3.13695899983218 304
3.13706534743078 324
3.13717169502939 496
3.13727804262799 474
3.1373843902266 489
3.13749073782521 616
3.13759708542381 685
3.13770343302242 647
3.13780978062103 691
3.13791612821963 819
3.13802247581824 916
3.13812882341684 988
3.13823517101545 998
3.13834151861406 1138
3.13844786621266 1148
3.13855421381127 1178
3.13866056140987 1348
3.13876690900848 1434
3.13887325660709 1397
3.13897960420569 1534
3.1390859518043 1585
3.13919229940291 1694
3.13929864700151 1892
3.13940499460012 1791
3.13951134219872 1968
3.13961768979733 1952
3.13972403739594 2050
3.13983038499454 2197
3.13993673259315 2283
3.14004308019175 2270
3.14014942779036 2338
3.14025577538897 2311
3.14036212298757 2372
3.14046847058618 2231
3.14057481818479 2321
3.14068116578339 2318
3.140787513382 2286
3.1408938609806 2394
3.14100020857921 2234
3.14110655617782 2223
3.14121290377642 2123
3.14131925137503 2114
3.14142559897364 2097
3.14153194657224 1929
3.14163829417085 2006
3.14174464176945 1909
3.14185098936806 1913
3.14195733696667 1740
3.14206368456527 1677
3.14217003216388 1683
3.14227637976248 1533
3.14238272736109 1447
3.1424890749597 1289
3.1425954225583 1259
3.14270177015691 1211
3.14280811775552 1114
3.14291446535412 1032
3.14302081295273 913
3.14312716055133 771
3.14323350814994 843
3.14333985574855 717
3.14344620334715 727
3.14355255094576 615
3.14365889854436 550
3.14376524614297 453
3.14387159374158 463
3.14397794134018 350
3.14408428893879 353
3.1441906365374 270
3.144296984136 305
3.14440333173461 262
3.14450967933321 231
3.14461602693182 168
3.14472237453043 154
3.14482872212903 107
3.14493506972764 109
3.14504141732625 117
3.14514776492485 120
3.14525411252346 69
3.14536046012206 68
3.14546680772067 60
3.14557315531928 59
3.14567950291788 36
3.14578585051649 58
