3.13430030986702 10
3.13440665746563 9
3.13451300506423 13
3.13461935266284 6
3.13472570026145 14
3.13483204786005 33
3.13493839545866 28
3.13504474305726 30
3.13515109065587 43
3.13525743825448 46
3.13536378585308 53
3.13547013345169 41
3.1355764810503 70
3.1356828286489 91
3.13578917624751 63
3.13589552384611 108
3.13600187144472 131
3.13610821904333 113
3.13621456664193 130
3.13632091424054 177
3.13642726183914 185
3.13653360943775 216
3.13663995703636 234
3.13674630463496 294
3.13685265223357 285
3.13695899983218 304
3.13706534743078 367
3.13717169502939 463
3.13727804262799 441
3.1373843902266 511
3.13749073782521 598
3.13759708542381 654
3.13770343302242 703
3.13780978062103 708
3.13791612821963 848
3.13802247581824 888
3.13812882341684 905
3.13823517101545 1044
3.13834151861406 1148
3.13844786621266 1200
3.13855421381127 1246
3.13866056140987 1319
3.13876690900848 1332
3.13887325660709 1465
3.13897960420569 1573
3.1390859518043 1709
3.13919229940291 1791
3.13929864700151 1815
3.13940499460012 1842
3.13951134219872 1954
3.13961768979733 1836
3.13972403739594 2053
3.13983038499454 2169
3.13993673259315 2249
3.14004308019175 2249
3.14014942779036 2287
3.14025577538897 2308
3.14036212298757 2291
3.14046847058618 2174
3.14057481818479 2343
3.14068116578339 2393
3.140787513382 2307
3.1408938609806 2382
3.14100020857921 2267
3.14110655617782 2277
3.14121290377642 2150
3.14131925137503 1978
3.14142559897364 2085
3.14153194657224 1901
3.14163829417085 1987
3.14174464176945 1949
3.14185098936806 1846
3.14195733696667 1762
3.14206368456527 1646
3.14217003216388 1561
3.14227637976248 1565
3.14238272736109 1443
3.1424890749597 1337
3.1425954225583 1307
3.14270177015691 1207
3.14280811775552 1087
3.14291446535412 995
3.14302081295273 889
3.14312716055133 777
3.14323350814994 831
3.14333985574855 720
3.14344620334715 789
3.14355255094576 590
3.14365889854436 540
3.14376524614297 505
3.14387159374158 456
3.14397794134018 371
3.14408428893879 349
3.1441906365374 294
3.144296984136 312
3.14440333173461 312
3.14450967933321 227
3.14461602693182 196
3.14472237453043 165
3.14482872212903 126
3.14493506972764 89
3.14504141732625 140
3.14514776492485 106
3.14525411252346 81
3.14536046012206 88
3.14546680772067 67
3.14557315531928 47
3.14567950291788 35
3.14578585051649 51
