3.13430030986702 9
3.13440665746563 8
3.13451300506423 6
3.13461935266284 9
3.13472570026145 18
3.13483204786005 26
3.13493839545866 17
3.13504474305726 25
3.13515109065587 43
3.13525743825448 38
3.13536378585308 27
3.13547013345169 50
3.1355764810503 71
3.1356828286489 81
3.13578917624751 70
3.13589552384611 99
3.13600187144472 141
3.13610821904333 110
3.13621456664193 132
3.13632091424054 189
3.13642726183914 199
3.13653360943775 177
3.13663995703636 233
3.13674630463496 280
3.13685265223357 329
3.13695899983218 305
3.13706534743078 409
3.13717169502939 452
3.13727804262799 425
3.1373843902266 508
3.13749073782521 619
3.13759708542381 655
3.13770343302242 648
3.13780978062103 697
3.13791612821963 809
3.13802247581824 919
3.13812882341684 982
3.13823517101545 1048
3.13834151861406 1197
3.13844786621266 1219
3.13855421381127 1248
3.13866056140987 1266
3.13876690900848 1345
3.13887325660709 1526
3.13897960420569 1555
3.1390859518043 1653
3.13919229940291 1848
3.13929864700151 1835
3.13940499460012 1940
3.13951134219872 1997
3.13961768979733 1925
3.13972403739594 1963
3.13983038499454 2221
3.13993673259315 2153
3.14004308019175 2222
3.14014942779036 2257
3.14025577538897 2410
3.14036212298757 2196
3.14046847058618 2262
3.14057481818479 2289
3.14068116578339 2393
3.140787513382 2272
3.1408938609806 2317
3.14100020857921 2196
3.14110655617782 2176
3.14121290377642 2202
3.14131925137503 2172
3.14142559897364 2047
3.14153194657224 1983
3.14163829417085 1982
3.14174464176945 1880
3.14185098936806 1805
3.14195733696667 1772
3.14206368456527 1620
3.14217003216388 1582
3.14227637976248 1506
3.14238272736109 1415
3.1424890749597 1288
3.1425954225583 1263
3.14270177015691 1195
3.14280811775552 1142
3.14291446535412 1017
3.14302081295273 909
3.14312716055133 768
3.14323350814994 879
3.14333985574855 683
3.14344620334715 727
3.14355255094576 609
3.14365889854436 564
3.14376524614297 512
3.14387159374158 462
3.14397794134018 340
3.14408428893879 338
3.1441906365374 326
3.144296984136 305
3.14440333173461 295
3.14450967933321 235
3.14461602693182 176
3.14472237453043 171
3.14482872212903 131
3.14493506972764 102
3.14504141732625 122
3.14514776492485 109
3.14525411252346 75
3.14536046012206 75
3.14546680772067 77
3.14557315531928 59
3.14567950291788 29
3.14578585051649 56
