3.13430030986702 18
3.13440665746563 10
3.13451300506423 12
3.13461935266284 11
3.13472570026145 18
3.13483204786005 32
3.13493839545866 34
3.13504474305726 22
3.13515109065587 37
3.13525743825448 41
3.13536378585308 48
3.13547013345169 35
3.1355764810503 79
3.1356828286489 75
3.13578917624751 80
3.13589552384611 101
3.13600187144472 144
3.13610821904333 126
3.13621456664193 134
3.13632091424054 186
3.13642726183914 208
3.13653360943775 190
3.13663995703636 265
3.13674630463496 279
3.13685265223357 338
3.13695899983218 303
3.13706534743078 352
3.13717169502939 414
3.13727804262799 444
3.1373843902266 516
3.13749073782521 560
3.13759708542381 681
3.13770343302242 679
3.13780978062103 697
3.13791612821963 876
3.13802247581824 848
3.13812882341684 948
3.13823517101545 1021
3.13834151861406 1131
3.13844786621266 1153
3.13855421381127 1213
3.13866056140987 1265
3.13876690900848 1374
3.13887325660709 1505
3.13897960420569 1533
3.1390859518043 1643
3.13919229940291 1793
3.13929864700151 1871
3.13940499460012 1920
3.13951134219872 1980
3.13961768979733 1886
3.13972403739594 2071
3.13983038499454 2231
3.13993673259315 2156
3.14004308019175 2186
3.14014942779036 2372
3.14025577538897 2343
3.14036212298757 2378
3.14046847058618 2182
3.14057481818479 2361
3.14068116578339 2389
3.140787513382 2334
3.1408938609806 2356
3.14100020857921 2220
3.14110655617782 2294
3.14121290377642 2146
3.14131925137503 2090
3.14142559897364 2087
3.14153194657224 1905
3.14163829417085 2026
3.14174464176945 1861
3.14185098936806 1848
3.14195733696667 1734
3.14206368456527 1604
3.14217003216388 1629
3.14227637976248 1554
3.14238272736109 1486
3.1424890749597 1246
3.1425954225583 1261
3.14270177015691 1150
3.14280811775552 1156
3.14291446535412 1030
3.14302081295273 899
3.14312716055133 694
3.14323350814994 844
3.14333985574855 706
3.14344620334715 739
3.14355255094576 630
3.14365889854436 532
3.14376524614297 488
3.14387159374158 443
3.14397794134018 351
3.14408428893879 352
3.1441906365374 281
3.144296984136 274
3.14440333173461 311
3.14450967933321 223
3.14461602693182 198
3.14472237453043 166
3.14482872212903 130
3.14493506972764 103
3.14504141732625 130
3.14514776492485 111
3.14525411252346 77
3.14536046012206 48
3.14546680772067 59
3.14557315531928 49
3.14567950291788 43
3.14578585051649 48
