3.13430030986702 8
3.13440665746563 4
3.13451300506423 14
3.13461935266284 16
3.13472570026145 18
3.13483204786005 30
3.13493839545866 31
3.13504474305726 31
3.13515109065587 45
3.13525743825448 48
3.13536378585308 43
3.13547013345169 37
3.1355764810503 61
3.1356828286489 87
3.13578917624751 85
3.13589552384611 109
3.13600187144472 155
3.13610821904333 95
3.13621456664193 134
3.13632091424054 196
3.13642726183914 194
3.13653360943775 180
3.13663995703636 249
3.13674630463496 279
3.13685265223357 326
3.13695899983218 289
3.13706534743078 397
3.13717169502939 449
3.13727804262799 434
3.1373843902266 484
3.13749073782521 601
3.13759708542381 691
3.13770343302242 687
3.13780978062103 683
3.13791612821963 857
3.13802247581824 865
3.13812882341684 985
3.13823517101545 1004
3.13834151861406 1139
3.13844786621266 1116
3.13855421381127 1229
3.13866056140987 1314
3.13876690900848 1362
3.13887325660709 1450
3.13897960420569 1571
3.1390859518043 1606
3.13919229940291 1774
3.13929864700151 1834
3.13940499460012 1821
3.13951134219872 1956
3.13961768979733 1842
3.13972403739594 1980
3.13983038499454 2235
3.13993673259315 2220
3.14004308019175 2263
3.14014942779036 2326
3.14025577538897 2359
3.14036212298757 2399
3.14046847058618 2216
3.14057481818479 2368
3.14068116578339 2365
3.140787513382 2244
3.1408938609806 2312
3.14100020857921 2204
3.14110655617782 2162
3.14121290377642 2096
3.14131925137503 2088
3.14142559897364 2116
3.14153194657224 1985
3.14163829417085 2024
3.14174464176945 1888
3.14185098936806 1882
3.14195733696667 1824
3.14206368456527 1632
3.14217003216388 1706
3.14227637976248 1517
3.14238272736109 1397
3.1424890749597 1357
3.1425954225583 1245
3.14270177015691 1206
3.14280811775552 1122
3.14291446535412 991
3.14302081295273 928
3.14312716055133 801
3.14323350814994 810
3.14333985574855 748
3.14344620334715 753
3.14355255094576 644
3.14365889854436 524
3.14376524614297 486
3.14387159374158 428
3.14397794134018 345
3.14408428893879 352
3.1441906365374 305
3.144296984136 327
3.14440333173461 265
3.14450967933321 246
3.14461602693182 186
3.14472237453043 167
3.14482872212903 130
3.14493506972764 99
3.14504141732625 127
3.14514776492485 120
3.14525411252346 74
3.14536046012206 78
3.14546680772067 76
3.14557315531928 48
3.14567950291788 32
3.14578585051649 59
