3.13430030986702 12
3.13440665746563 10
3.13451300506423 11
3.13461935266284 11
3.13472570026145 15
3.13483204786005 32
3.13493839545866 22
3.13504474305726 29
3.13515109065587 47
3.13525743825448 39
3.13536378585308 65
3.13547013345169 38
3.1355764810503 62
3.1356828286489 81
3.13578917624751 83
3.13589552384611 101
3.13600187144472 149
3.13610821904333 139
3.13621456664193 139
3.13632091424054 197
3.13642726183914 201
3.13653360943775 197
3.13663995703636 249
3.13674630463496 287
3.13685265223357 323
3.13695899983218 304
3.13706534743078 359
3.13717169502939 431
3.13727804262799 425
3.1373843902266 482
3.13749073782521 596
3.13759708542381 720
3.13770343302242 679
3.13780978062103 727
3.13791612821963 850
3.13802247581824 872
3.13812882341684 936
3.13823517101545 1050
3.13834151861406 1065
3.13844786621266 1117
3.13855421381127 1188
3.13866056140987 1286
3.13876690900848 1392
3.13887325660709 1430
3.13897960420569 1541
3.1390859518043 1626
3.13919229940291 1737
3.13929864700151 1807
3.13940499460012 1848
3.13951134219872 2020
3.13961768979733 1879
3.13972403739594 2103
3.13983038499454 2211
3.13993673259315 2236
3.14004308019175 2308
3.14014942779036 2171
3.14025577538897 2380
3.14036212298757 2368
3.14046847058618 2102
3.14057481818479 2365
3.14068116578339 2369
3.140787513382 2301
3.1408938609806 2355
3.14100020857921 2295
3.14110655617782 2232
3.14121290377642 2201
3.14131925137503 2144
3.14142559897364 2124
3.14153194657224 1931
3.14163829417085 1965
3.14174464176945 1873
3.14185098936806 1776
3.14195733696667 1789
3.14206368456527 1610
3.14217003216388 1574
3.14227637976248 1539
3.14238272736109 1443
3.1424890749597 1330
3.1425954225583 1289
3.14270177015691 1248
3.14280811775552 1093
3.14291446535412 987
3.14302081295273 899
3.14312716055133 823
3.14323350814994 781
3.14333985574855 718
3.14344620334715 717
3.14355255094576 625
3.14365889854436 600
3.14376524614297 502
3.14387159374158 465
3.14397794134018 406
3.14408428893879 372
3.1441906365374 283
3.144296984136 301
3.14440333173461 271
3.14450967933321 236
3.14461602693182 193
3.14472237453043 156
3.14482872212903 132
3.14493506972764 105
3.14504141732625 105
3.14514776492485 115
3.14525411252346 79
3.14536046012206 72
3.14546680772067 64
3.14557315531928 42
3.14567950291788 46
3.14578585051649 58
