3.13430030986702 11
3.13440665746563 10
3.13451300506423 18
3.13461935266284 17
3.13472570026145 14
3.13483204786005 37
3.13493839545866 20
3.13504474305726 26
3.13515109065587 35
3.13525743825448 42
3.13536378585308 67
3.13547013345169 48
3.1355764810503 70
3.1356828286489 100
3.13578917624751 81
3.13589552384611 115
3.13600187144472 125
3.13610821904333 122
3.13621456664193 118
3.13632091424054 179
3.13642726183914 189
3.13653360943775 200
3.13663995703636 285
3.13674630463496 263
3.13685265223357 273
3.13695899983218 290
3.13706534743078 398
3.13717169502939 415
3.13727804262799 438
3.1373843902266 474
3.13749073782521 579
3.13759708542381 710
3.13770343302242 690
3.13780978062103 691
3.13791612821963 852
3.13802247581824 900
3.13812882341684 1017
3.13823517101545 1097
3.13834151861406 1118
3.13844786621266 1153
3.13855421381127 1243
3.13866056140987 1271
3.13876690900848 1391
3.13887325660709 1472
3.13897960420569 1536
3.1390859518043 1569
3.13919229940291 1851
3.13929864700151 1833
3.13940499460012 1906
3.13951134219872 2024
3.13961768979733 1931
3.13972403739594 1960
3.13983038499454 2095
3.13993673259315 2191
3.14004308019175 2204
3.14014942779036 2344
3.14025577538897 2291
3.14036212298757 2409
3.14046847058618 2155
3.14057481818479 2341
3.14068116578339 2369
3.140787513382 2306
3.1408938609806 2363
3.14100020857921 2206
3.14110655617782 2197
3.14121290377642 2079
3.14131925137503 2064
3.14142559897364 2043
3.14153194657224 1886
3.14163829417085 2022
3.14174464176945 1858
3.14185098936806 1809
3.14195733696667 1821
3.14206368456527 1636
3.14217003216388 1581
3.14227637976248 1568
3.14238272736109 1485
3.1424890749597 1265
3.1425954225583 1265
3.14270177015691 1171
3.14280811775552 1176
3.14291446535412 1023
3.14302081295273 907
3.14312716055133 810
3.14323350814994 865
3.14333985574855 701
3.14344620334715 700
3.14355255094576 697
3.14365889854436 575
3.14376524614297 518
3.14387159374158 396
3.14397794134018 390
3.14408428893879 394
3.1441906365374 322
3.144296984136 304
3.14440333173461 291
3.14450967933321 220
3.14461602693182 203
3.14472237453043 165
3.14482872212903 119
3.14493506972764 108
3.14504141732625 126
3.14514776492485 122
3.14525411252346 72
3.14536046012206 72
3.14546680772067 65
3.14557315531928 47
3.14567950291788 34
3.14578585051649 58
