3.13430030986702 13
3.13440665746563 15
3.13451300506423 13
3.13461935266284 12
3.13472570026145 17
3.13483204786005 35
3.13493839545866 23
3.13504474305726 35
3.13515109065587 38
3.13525743825448 54
3.13536378585308 48
3.13547013345169 44
3.1355764810503 59
3.1356828286489 84
3.13578917624751 73
3.13589552384611 121
3.13600187144472 150
3.13610821904333 122
3.13621456664193 147
3.13632091424054 165
3.13642726183914 196
3.13653360943775 187
3.13663995703636 248
3.13674630463496 269
3.13685265223357 329
3.13695899983218 294
3.13706534743078 376
3.13717169502939 468
3.13727804262799 425
3.1373843902266 509
3.13749073782521 608
3.13759708542381 678
3.13770343302242 691
3.13780978062103 679
3.13791612821963 871
3.13802247581824 918
3.13812882341684 944
3.13823517101545 1034
3.13834151861406 1109
3.13844786621266 1185
3.13855421381127 1219
3.13866056140987 1283
3.13876690900848 1425
3.13887325660709 1464
3.13897960420569 1577
3.1390859518043 1729
3.13919229940291 1734
3.13929864700151 1836
3.13940499460012 1792
3.13951134219872 1979
3.13961768979733 1900
3.13972403739594 2065
3.13983038499454 2174
3.13993673259315 2220
3.14004308019175 2278
3.14014942779036 2374
3.14025577538897 2362
3.14036212298757 2372
3.14046847058618 2265
3.14057481818479 2375
3.14068116578339 2350
3.140787513382 2164
3.1408938609806 2385
3.14100020857921 2240
3.14110655617782 2210
3.14121290377642 2070
3.14131925137503 2088
3.14142559897364 2070
3.14153194657224 1857
3.14163829417085 1955
3.14174464176945 1880
3.14185098936806 1844
3.14195733696667 1837
3.14206368456527 1537
3.14217003216388 1688
3.14227637976248 1561
3.14238272736109 1433
3.1424890749597 1330
3.1425954225583 1287
3.14270177015691 1182
3.14280811775552 1081
3.14291446535412 1023
3.14302081295273 874
3.14312716055133 736
3.14323350814994 785
3.14333985574855 699
3.14344620334715 765
3.14355255094576 631
3.14365889854436 578
3.14376524614297 482
3.14387159374158 461
3.14397794134018 352
3.14408428893879 352
3.1441906365374 336
3.144296984136 313
3.14440333173461 286
3.14450967933321 232
3.14461602693182 183
3.14472237453043 163
3.14482872212903 119
3.14493506972764 101
3.14504141732625 119
3.14514776492485 108
3.14525411252346 79
3.14536046012206 55
3.14546680772067 52
3.14557315531928 62
3.14567950291788 38
3.14578585051649 52
