3.13430030986702 8
3.13440665746563 7
3.13451300506423 13
3.13461935266284 9
3.13472570026145 17
3.13483204786005 26
3.13493839545866 27
3.13504474305726 26
3.13515109065587 31
3.13525743825448 54
3.13536378585308 43
3.13547013345169 36
3.1355764810503 71
3.1356828286489 85
3.13578917624751 83
3.13589552384611 108
3.13600187144472 132
3.13610821904333 122
3.13621456664193 163
3.13632091424054 175
3.13642726183914 217
3.13653360943775 196
3.13663995703636 246
3.13674630463496 281
3.13685265223357 299
3.13695899983218 293
3.13706534743078 356
3.13717169502939 450
3.13727804262799 451
3.1373843902266 485
3.13749073782521 620
3.13759708542381 681
3.13770343302242 681
3.13780978062103 713
3.13791612821963 825
3.13802247581824 882
3.13812882341684 990
3.13823517101545 1063
3.13834151861406 1100
3.13844786621266 1106
3.13855421381127 1204
3.13866056140987 1296
3.13876690900848 1344
3.13887325660709 1489
3.13897960420569 1567
3.1390859518043 1675
3.13919229940291 1771
3.13929864700151 1884
3.13940499460012 1856
3.13951134219872 2035
3.13961768979733 1939
3.13972403739594 2023
3.13983038499454 2163
3.13993673259315 2238
3.14004308019175 2252
3.14014942779036 2221
3.14025577538897 2327
3.14036212298757 2242
3.14046847058618 2222
3.14057481818479 2368
3.14068116578339 2465
3.140787513382 2344
3.1408938609806 2421
3.14100020857921 2227
3.14110655617782 2243
3.14121290377642 2146
3.14131925137503 2045
3.14142559897364 2096
3.14153194657224 1949
3.14163829417085 1985
3.14174464176945 1863
3.14185098936806 1833
3.14195733696667 1718
3.14206368456527 1631
3.14217003216388 1620
3.14227637976248 1457
3.14238272736109 1400
3.1424890749597 1303
3.1425954225583 1236
3.14270177015691 1209
3.14280811775552 1145
3.14291446535412 1035
3.14302081295273 934
3.14312716055133 782
3.14323350814994 772
3.14333985574855 732
3.14344620334715 732
3.14355255094576 649
3.14365889854436 574
3.14376524614297 537
3.14387159374158 437
3.14397794134018 405
3.14408428893879 353
3.1441906365374 287
3.144296984136 280
3.14440333173461 264
3.14450967933321 219
3.14461602693182 177
3.14472237453043 156
3.14482872212903 109
3.14493506972764 102
3.14504141732625 123
3.14514776492485 121
3.14525411252346 67
3.14536046012206 59
3.14546680772067 56
3.14557315531928 63
3.14567950291788 43
3.14578585051649 54
