3.13430030986702 16
3.13440665746563 9
3.13451300506423 21
3.13461935266284 7
3.13472570026145 11
3.13483204786005 34
3.13493839545866 34
3.13504474305726 35
3.13515109065587 41
3.13525743825448 34
3.13536378585308 50
3.13547013345169 50
3.1355764810503 72
3.1356828286489 79
3.13578917624751 91
3.13589552384611 126
3.13600187144472 160
3.13610821904333 121
3.13621456664193 129
3.13632091424054 167
3.13642726183914 209
3.13653360943775 196
3.13663995703636 240
3.13674630463496 289
3.13685265223357 339
3.13695899983218 302
3.13706534743078 398
3.13717169502939 452
3.13727804262799 435
3.1373843902266 496
3.13749073782521 581
3.13759708542381 651
3.13770343302242 742
3.13780978062103 680
3.13791612821963 828
3.13802247581824 920
3.13812882341684 935
3.13823517101545 1044
3.13834151861406 1122
3.13844786621266 1131
3.13855421381127 1220
3.13866056140987 1333
3.13876690900848 1392
3.13887325660709 1460
3.13897960420569 1478
3.1390859518043 1584
3.13919229940291 1699
3.13929864700151 1829
3.13940499460012 1829
3.13951134219872 2027
3.13961768979733 1882
3.13972403739594 2018
3.13983038499454 2172
3.13993673259315 2204
3.14004308019175 2167
3.14014942779036 2316
3.14025577538897 2324
3.14036212298757 2376
3.14046847058618 2278
3.14057481818479 2319
3.14068116578339 2248
3.140787513382 2247
3.1408938609806 2298
3.14100020857921 2207
3.14110655617782 2374
3.14121290377642 2085
3.14131925137503 2160
3.14142559897364 2119
3.14153194657224 1951
3.14163829417085 2059
3.14174464176945 1914
3.14185098936806 1831
3.14195733696667 1778
3.14206368456527 1570
3.14217003216388 1601
3.14227637976248 1490
3.14238272736109 1465
3.1424890749597 1373
3.1425954225583 1276
3.14270177015691 1165
3.14280811775552 1208
3.14291446535412 1056
3.14302081295273 883
3.14312716055133 799
3.14323350814994 840
3.14333985574855 702
3.14344620334715 714
3.14355255094576 680
3.14365889854436 543
3.14376524614297 486
3.14387159374158 432
3.14397794134018 392
3.14408428893879 346
3.1441906365374 299
3.144296984136 285
3.14440333173461 311
3.14450967933321 209
3.14461602693182 181
3.14472237453043 173
3.14482872212903 131
3.14493506972764 96
3.14504141732625 119
3.14514776492485 113
3.14525411252346 56
3.14536046012206 81
3.14546680772067 66
3.14557315531928 53
3.14567950291788 39
3.14578585051649 53
