3.13430030986702 15
3.13440665746563 9
3.13451300506423 13
3.13461935266284 7
3.13472570026145 16
3.13483204786005 29
3.13493839545866 24
3.13504474305726 31
3.13515109065587 35
3.13525743825448 52
3.13536378585308 52
3.13547013345169 37
3.1355764810503 55
3.1356828286489 98
3.13578917624751 90
3.13589552384611 100
3.13600187144472 128
3.13610821904333 119
3.13621456664193 132
3.13632091424054 171
3.13642726183914 202
3.13653360943775 229
3.13663995703636 270
3.13674630463496 274
3.13685265223357 328
3.13695899983218 285
3.13706534743078 370
3.13717169502939 459
3.13727804262799 441
3.1373843902266 461
3.13749073782521 610
3.13759708542381 683
3.13770343302242 633
3.13780978062103 702
3.13791612821963 848
3.13802247581824 932
3.13812882341684 996
3.13823517101545 1054
3.13834151861406 1133
3.13844786621266 1226
3.13855421381127 1262
3.13866056140987 1323
3.13876690900848 1329
3.13887325660709 1471
3.13897960420569 1569
3.1390859518043 1568
3.13919229940291 1781
3.13929864700151 1822
3.13940499460012 1836
3.13951134219872 1967
3.13961768979733 1933
3.13972403739594 2027
3.13983038499454 2155
3.13993673259315 2183
3.14004308019175 2133
3.14014942779036 2260
3.14025577538897 2348
3.14036212298757 2293
3.14046847058618 2253
3.14057481818479 2328
3.14068116578339 2446
3.140787513382 2310
3.1408938609806 2362
3.14100020857921 2210
3.14110655617782 2209
3.14121290377642 2150
3.14131925137503 2093
3.14142559897364 2069
3.14153194657224 1954
3.14163829417085 2022
3.14174464176945 1859
3.14185098936806 1833
3.14195733696667 1755
3.14206368456527 1664
3.14217003216388 1644
3.14227637976248 1482
3.14238272736109 1433
3.1424890749597 1329
3.1425954225583 1239
3.14270177015691 1185
3.14280811775552 1186
3.14291446535412 1028
3.14302081295273 865
3.14312716055133 809
3.14323350814994 810
3.14333985574855 739
3.14344620334715 723
3.14355255094576 683
3.14365889854436 574
3.14376524614297 499
3.14387159374158 493
3.14397794134018 353
3.14408428893879 338
3.1441906365374 273
3.144296984136 291
3.14440333173461 299
3.14450967933321 202
3.14461602693182 165
3.14472237453043 205
3.14482872212903 107
3.14493506972764 99
3.14504141732625 100
3.14514776492485 123
3.14525411252346 78
3.14536046012206 80
3.14546680772067 55
3.14557315531928 53
3.14567950291788 38
3.14578585051649 60
