3.13430030986702 10
3.13440665746563 7
3.13451300506423 12
3.13461935266284 12
3.13472570026145 13
3.13483204786005 31
3.13493839545866 31
3.13504474305726 29
3.13515109065587 32
3.13525743825448 34
3.13536378585308 49
3.13547013345169 45
3.1355764810503 74
3.1356828286489 88
3.13578917624751 81
3.13589552384611 111
3.13600187144472 129
3.13610821904333 110
3.13621456664193 142
3.13632091424054 172
3.13642726183914 195
3.13653360943775 214
3.13663995703636 242
3.13674630463496 256
3.13685265223357 329
3.13695899983218 279
3.13706534743078 370
3.13717169502939 445
3.13727804262799 462
3.1373843902266 508
3.13749073782521 629
3.13759708542381 632
3.13770343302242 668
3.13780978062103 684
3.13791612821963 856
3.13802247581824 898
3.13812882341684 903
3.13823517101545 1090
3.13834151861406 1130
3.13844786621266 1224
3.13855421381127 1209
3.13866056140987 1272
3.13876690900848 1368
3.13887325660709 1478
3.13897960420569 1557
3.1390859518043 1639
3.13919229940291 1732
3.13929864700151 1837
3.13940499460012 1823
3.13951134219872 2077
3.13961768979733 1936
3.13972403739594 2063
3.13983038499454 2126
3.13993673259315 2247
3.14004308019175 2194
3.14014942779036 2264
3.14025577538897 2351
3.14036212298757 2339
3.14046847058618 2274
3.14057481818479 2283
3.14068116578339 2335
3.140787513382 2291
3.1408938609806 2322
3.14100020857921 2213
3.14110655617782 2349
3.14121290377642 2107
3.14131925137503 2097
3.14142559897364 2093
3.14153194657224 1892
3.14163829417085 1906
3.14174464176945 1901
3.14185098936806 1842
3.14195733696667 1688
3.14206368456527 1727
3.14217003216388 1637
3.14227637976248 1495
3.14238272736109 1481
3.1424890749597 1281
3.1425954225583 1279
3.14270177015691 1202
3.14280811775552 1180
3.14291446535412 1097
3.14302081295273 896
3.14312716055133 756
3.14323350814994 765
3.14333985574855 704
3.14344620334715 742
3.14355255094576 604
3.14365889854436 589
3.14376524614297 477
3.14387159374158 485
3.14397794134018 364
3.14408428893879 325
3.1441906365374 307
3.144296984136 336
3.14440333173461 301
3.14450967933321 251
3.14461602693182 186
3.14472237453043 168
3.14482872212903 124
3.14493506972764 94
3.14504141732625 119
3.14514776492485 123
3.14525411252346 79
3.14536046012206 66
3.14546680772067 56
3.14557315531928 56
3.14567950291788 36
3.14578585051649 46
