3.13430030986702 9
3.13440665746563 13
3.13451300506423 13
3.13461935266284 11
3.13472570026145 17
3.13483204786005 23
3.13493839545866 18
3.13504474305726 29
3.13515109065587 36
3.13525743825448 36
3.13536378585308 63
3.13547013345169 36
3.1355764810503 75
3.1356828286489 98
3.13578917624751 77
3.13589552384611 105
3.13600187144472 118
3.13610821904333 125
3.13621456664193 145
3.13632091424054 155
3.13642726183914 203
3.13653360943775 198
3.13663995703636 207
3.13674630463496 287
3.13685265223357 289
3.13695899983218 281
3.13706534743078 387
3.13717169502939 475
3.13727804262799 443
3.1373843902266 491
3.13749073782521 573
3.13759708542381 669
3.13770343302242 681
3.13780978062103 704
3.13791612821963 825
3.13802247581824 873
3.13812882341684 975
3.13823517101545 1049
3.13834151861406 1154
3.13844786621266 1192
3.13855421381127 1173
3.13866056140987 1307
3.13876690900848 1388
3.13887325660709 1515
3.13897960420569 1597
3.1390859518043 1665
3.13919229940291 1793
3.13929864700151 1839
3.13940499460012 1761
3.13951134219872 1982
3.13961768979733 1907
3.13972403739594 2033
3.13983038499454 2187
3.13993673259315 2177
3.14004308019175 2165
3.14014942779036 2353
3.14025577538897 2297
3.14036212298757 2442
3.14046847058618 2147
3.14057481818479 2337
3.14068116578339 2346
3.140787513382 2352
3.1408938609806 2287
3.14100020857921 2251
3.14110655617782 2290
3.14121290377642 2192
3.14131925137503 2140
3.14142559897364 2204
3.14153194657224 1943
3.14163829417085 1993
3.14174464176945 1873
3.14185098936806 1803
3.14195733696667 1851
3.14206368456527 1650
3.14217003216388 1529
3.14227637976248 1509
3.14238272736109 1436
3.1424890749597 1237
3.1425954225583 1235
3.14270177015691 1216
3.14280811775552 1113
3.14291446535412 1045
3.14302081295273 908
3.14312716055133 788
3.14323350814994 846
3.14333985574855 716
3.14344620334715 745
3.14355255094576 627
3.14365889854436 565
3.14376524614297 439
3.14387159374158 447
3.14397794134018 351
3.14408428893879 355
3.1441906365374 307
3.144296984136 294
3.14440333173461 301
3.14450967933321 217
3.14461602693182 201
3.14472237453043 148
3.14482872212903 137
3.14493506972764 91
3.14504141732625 137
3.14514776492485 92
3.14525411252346 75
3.14536046012206 57
3.14546680772067 59
3.14557315531928 57
3.14567950291788 36
3.14578585051649 60
