3.13430030986702 16
3.13440665746563 7
3.13451300506423 20
3.13461935266284 11
3.13472570026145 18
3.13483204786005 30
3.13493839545866 27
3.13504474305726 39
3.13515109065587 45
3.13525743825448 43
3.13536378585308 41
3.13547013345169 43
3.1355764810503 64
3.1356828286489 79
3.13578917624751 84
3.13589552384611 94
3.13600187144472 117
3.13610821904333 123
3.13621456664193 125
3.13632091424054 152
3.13642726183914 201
3.13653360943775 214
3.13663995703636 210
3.13674630463496 286
3.13685265223357 322
3.13695899983218 295
3.13706534743078 382
3.13717169502939 466
3.13727804262799 407
3.1373843902266 527
3.13749073782521 611
3.13759708542381 682
3.13770343302242 651
3.13780978062103 724
3.13791612821963 790
3.13802247581824 897
3.13812882341684 892
3.13823517101545 1016
3.13834151861406 1200
3.13844786621266 1163
3.13855421381127 1269
3.13866056140987 1355
3.13876690900848 1383
3.13887325660709 1521
3.13897960420569 1479
3.1390859518043 1656
3.13919229940291 1707
3.13929864700151 1898
3.13940499460012 1885
3.13951134219872 1997
3.13961768979733 1950
3.13972403739594 2058
3.13983038499454 2184
3.13993673259315 2164
3.14004308019175 2195
3.14014942779036 2275
3.14025577538897 2389
3.14036212298757 2380
3.14046847058618 2183
3.14057481818479 2352
3.14068116578339 2256
3.140787513382 2302
3.1408938609806 2341
3.14100020857921 2215
3.14110655617782 2263
3.14121290377642 2041
3.14131925137503 2043
3.14142559897364 2100
3.14153194657224 1888
3.14163829417085 2051
3.14174464176945 1834
3.14185098936806 1853
3.14195733696667 1750
3.14206368456527 1657
3.14217003216388 1586
3.14227637976248 1569
3.14238272736109 1438
3.1424890749597 1268
3.1425954225583 1251
3.14270177015691 1201
3.14280811775552 1154
3.14291446535412 1065
3.14302081295273 956
3.14312716055133 783
3.14323350814994 848
3.14333985574855 731
3.14344620334715 745
3.14355255094576 642
3.14365889854436 562
3.14376524614297 490
3.14387159374158 486
3.14397794134018 366
3.14408428893879 367
3.1441906365374 301
3.144296984136 308
3.14440333173461 271
3.14450967933321 258
3.14461602693182 157
3.14472237453043 169
3.14482872212903 121
3.14493506972764 96
3.14504141732625 136
3.14514776492485 112
3.14525411252346 69
3.14536046012206 60
3.14546680772067 74
3.14557315531928 49
3.14567950291788 32
3.14578585051649 56
