3.13430030986702 15
3.13440665746563 10
3.13451300506423 12
3.13461935266284 9
3.13472570026145 12
3.13483204786005 35
3.13493839545866 22
3.13504474305726 24
3.13515109065587 37
3.13525743825448 32
3.13536378585308 55
3.13547013345169 51
3.1355764810503 58
3.1356828286489 87
3.13578917624751 92
3.13589552384611 102
3.13600187144472 124
3.13610821904333 110
3.13621456664193 136
3.13632091424054 153
3.13642726183914 194
3.13653360943775 208
3.13663995703636 248
3.13674630463496 294
3.13685265223357 301
3.13695899983218 298
3.13706534743078 373
3.13717169502939 453
3.13727804262799 451
3.1373843902266 472
3.13749073782521 554
3.13759708542381 684
3.13770343302242 675
3.13780978062103 716
3.13791612821963 871
3.13802247581824 879
3.13812882341684 931
3.13823517101545 1011
3.13834151861406 1139
3.13844786621266 1139
3.13855421381127 1196
3.13866056140987 1293
3.13876690900848 1409
3.13887325660709 1489
3.13897960420569 1550
3.1390859518043 1616
3.13919229940291 1757
3.13929864700151 1797
3.13940499460012 1869
3.13951134219872 1990
3.13961768979733 1877
3.13972403739594 2008
3.13983038499454 2188
3.13993673259315 2185
3.14004308019175 2149
3.14014942779036 2338
3.14025577538897 2372
3.14036212298757 2322
3.14046847058618 2249
3.14057481818479 2469
3.14068116578339 2320
3.140787513382 2370
3.1408938609806 2381
3.14100020857921 2241
3.14110655617782 2143
3.14121290377642 2164
3.14131925137503 2161
3.14142559897364 2172
3.14153194657224 1905
3.14163829417085 2048
3.14174464176945 1897
3.14185098936806 1848
3.14195733696667 1787
3.14206368456527 1675
3.14217003216388 1521
3.14227637976248 1582
3.14238272736109 1411
3.1424890749597 1276
3.1425954225583 1243
3.14270177015691 1213
3.14280811775552 1152
3.14291446535412 1056
3.14302081295273 867
3.14312716055133 760
3.14323350814994 829
3.14333985574855 712
3.14344620334715 730
3.14355255094576 630
3.14365889854436 533
3.14376524614297 534
3.14387159374158 455
3.14397794134018 385
3.14408428893879 330
3.1441906365374 276
3.144296984136 269
3.14440333173461 275
3.14450967933321 226
3.14461602693182 190
3.14472237453043 177
3.14482872212903 154
3.14493506972764 89
3.14504141732625 112
3.14514776492485 126
3.14525411252346 75
3.14536046012206 64
3.14546680772067 60
3.14557315531928 50
3.14567950291788 42
3.14578585051649 62
