3.13430030986702 7
3.13440665746563 7
3.13451300506423 14
3.13461935266284 13
3.13472570026145 14
3.13483204786005 21
3.13493839545866 20
3.13504474305726 45
3.13515109065587 34
3.13525743825448 49
3.13536378585308 55
3.13547013345169 37
3.1355764810503 73
3.1356828286489 81
3.13578917624751 75
3.13589552384611 101
3.13600187144472 126
3.13610821904333 121
3.13621456664193 125
3.13632091424054 179
3.13642726183914 208
3.13653360943775 188
3.13663995703636 235
3.13674630463496 276
3.13685265223357 315
3.13695899983218 292
3.13706534743078 383
3.13717169502939 459
3.13727804262799 444
3.1373843902266 519
3.13749073782521 535
3.13759708542381 700
3.13770343302242 656
3.13780978062103 712
3.13791612821963 850
3.13802247581824 860
3.13812882341684 941
3.13823517101545 1033
3.13834151861406 1097
3.13844786621266 1126
3.13855421381127 1257
3.13866056140987 1281
3.13876690900848 1385
3.13887325660709 1407
3.13897960420569 1451
3.1390859518043 1681
3.13919229940291 1807
3.13929864700151 1859
3.13940499460012 1851
3.13951134219872 2083
3.13961768979733 1828
3.13972403739594 2007
3.13983038499454 2170
3.13993673259315 2209
3.14004308019175 2288
3.14014942779036 2301
3.14025577538897 2351
3.14036212298757 2348
3.14046847058618 2211
3.14057481818479 2303
3.14068116578339 2355
3.140787513382 2357
3.1408938609806 2422
3.14100020857921 2254
3.14110655617782 2236
3.14121290377642 2159
3.14131925137503 2181
3.14142559897364 2123
3.14153194657224 1911
3.14163829417085 2007
3.14174464176945 1834
3.14185098936806 1905
3.14195733696667 1721
3.14206368456527 1579
3.14217003216388 1555
3.14227637976248 1544
3.14238272736109 1428
3.1424890749597 1345
3.1425954225583 1223
3.14270177015691 1203
3.14280811775552 1105
3.14291446535412 990
3.14302081295273 912
3.14312716055133 835
3.14323350814994 796
3.14333985574855 749
3.14344620334715 758
3.14355255094576 646
3.14365889854436 556
3.14376524614297 483
3.14387159374158 456
3.14397794134018 339
3.14408428893879 358
3.1441906365374 291
3.144296984136 320
3.14440333173461 291
3.14450967933321 237
3.14461602693182 178
3.14472237453043 185
3.14482872212903 145
3.14493506972764 118
3.14504141732625 116
3.14514776492485 115
3.14525411252346 81
3.14536046012206 78
3.14546680772067 55
3.14557315531928 52
3.14567950291788 28
3.14578585051649 59
