3.13430030986702 7
3.13440665746563 8
3.13451300506423 13
3.13461935266284 20
3.13472570026145 13
3.13483204786005 26
3.13493839545866 25
3.13504474305726 35
3.13515109065587 54
3.13525743825448 47
3.13536378585308 55
3.13547013345169 41
3.1355764810503 71
3.1356828286489 86
3.13578917624751 74
3.13589552384611 115
3.13600187144472 173
3.13610821904333 127
3.13621456664193 133
3.13632091424054 133
3.13642726183914 170
3.13653360943775 191
3.13663995703636 244
3.13674630463496 270
3.13685265223357 293
3.13695899983218 316
3.13706534743078 400
3.13717169502939 480
3.13727804262799 423
3.1373843902266 506
3.13749073782521 632
3.13759708542381 689
3.13770343302242 708
3.13780978062103 690
3.13791612821963 796
3.13802247581824 879
3.13812882341684 984
3.13823517101545 1114
3.13834151861406 1117
3.13844786621266 1161
3.13855421381127 1220
3.13866056140987 1300
3.13876690900848 1366
3.13887325660709 1486
3.13897960420569 1553
3.1390859518043 1625
3.13919229940291 1724
3.13929864700151 1877
3.13940499460012 1893
3.13951134219872 1861
3.13961768979733 1947
3.13972403739594 1974
3.13983038499454 2244
3.13993673259315 2204
3.14004308019175 2174
3.14014942779036 2315
3.14025577538897 2342
3.14036212298757 2325
3.14046847058618 2235
3.14057481818479 2337
3.14068116578339 2415
3.140787513382 2295
3.1408938609806 2362
3.14100020857921 2217
3.14110655617782 2226
3.14121290377642 2085
3.14131925137503 2009
3.14142559897364 2048
3.14153194657224 2032
3.14163829417085 1995
3.14174464176945 1884
3.14185098936806 1852
3.14195733696667 1786
3.14206368456527 1632
3.14217003216388 1672
3.14227637976248 1481
3.14238272736109 1439
3.1424890749597 1296
3.1425954225583 1205
3.14270177015691 1202
3.14280811775552 1098
3.14291446535412 1014
3.14302081295273 978
3.14312716055133 810
3.14323350814994 816
3.14333985574855 743
3.14344620334715 741
3.14355255094576 637
3.14365889854436 586
3.14376524614297 514
3.14387159374158 425
3.14397794134018 366
3.14408428893879 362
3.1441906365374 293
3.144296984136 296
3.14440333173461 272
3.14450967933321 248
3.14461602693182 193
3.14472237453043 152
3.14482872212903 109
3.14493506972764 89
3.14504141732625 114
3.14514776492485 106
3.14525411252346 80
3.14536046012206 74
3.14546680772067 62
3.14557315531928 45
3.14567950291788 39
3.14578585051649 60
