3.13430030986702 10
3.13440665746563 8
3.13451300506423 17
3.13461935266284 8
3.13472570026145 15
3.13483204786005 26
3.13493839545866 24
3.13504474305726 32
3.13515109065587 46
3.13525743825448 37
3.13536378585308 56
3.13547013345169 45
3.1355764810503 66
3.1356828286489 78
3.13578917624751 80
3.13589552384611 98
3.13600187144472 153
3.13610821904333 143
3.13621456664193 143
3.13632091424054 159
3.13642726183914 208
3.13653360943775 185
3.13663995703636 235
3.13674630463496 259
3.13685265223357 292
3.13695899983218 311
3.13706534743078 397
3.13717169502939 425
3.13727804262799 485
3.1373843902266 505
3.13749073782521 601
3.13759708542381 639
3.13770343302242 726
3.13780978062103 718
3.13791612821963 848
3.13802247581824 815
3.13812882341684 956
3.13823517101545 1055
3.13834151861406 1212
3.13844786621266 1172
3.13855421381127 1269
3.13866056140987 1317
3.13876690900848 1354
3.13887325660709 1418
3.13897960420569 1515
3.1390859518043 1695
3.13919229940291 1781
3.13929864700151 1863
3.13940499460012 1825
3.13951134219872 1998
3.13961768979733 1938
3.13972403739594 2075
3.13983038499454 2181
3.13993673259315 2203
3.14004308019175 2259
3.14014942779036 2299
3.14025577538897 2248
3.14036212298757 2390
3.14046847058618 2257
3.14057481818479 2329
3.14068116578339 2342
3.140787513382 2338
3.1408938609806 2345
3.14100020857921 2185
3.14110655617782 2225
3.14121290377642 2114
3.14131925137503 2077
3.14142559897364 2067
3.14153194657224 1932
3.14163829417085 1968
3.14174464176945 1905
3.14185098936806 1835
3.14195733696667 1826
3.14206368456527 1593
3.14217003216388 1620
3.14227637976248 1499
3.14238272736109 1421
3.1424890749597 1339
3.1425954225583 1210
3.14270177015691 1273
3.14280811775552 1125
3.14291446535412 1005
3.14302081295273 904
3.14312716055133 742
3.14323350814994 791
3.14333985574855 707
3.14344620334715 720
3.14355255094576 683
3.14365889854436 555
3.14376524614297 464
3.14387159374158 438
3.14397794134018 362
3.14408428893879 306
3.1441906365374 302
3.144296984136 304
3.14440333173461 300
3.14450967933321 257
3.14461602693182 174
3.14472237453043 178
3.14482872212903 123
3.14493506972764 91
3.14504141732625 142
3.14514776492485 115
3.14525411252346 67
3.14536046012206 77
3.14546680772067 65
3.14557315531928 52
3.14567950291788 36
3.14578585051649 49
