3.13430030986702 9
3.13440665746563 2
3.13451300506423 17
3.13461935266284 12
3.13472570026145 15
3.13483204786005 27
3.13493839545866 27
3.13504474305726 31
3.13515109065587 32
3.13525743825448 44
3.13536378585308 48
3.13547013345169 41
3.1355764810503 57
3.1356828286489 80
3.13578917624751 83
3.13589552384611 101
3.13600187144472 136
3.13610821904333 121
3.13621456664193 147
3.13632091424054 185
3.13642726183914 200
3.13653360943775 230
3.13663995703636 220
3.13674630463496 253
3.13685265223357 316
3.13695899983218 320
3.13706534743078 421
3.13717169502939 405
3.13727804262799 429
3.1373843902266 474
3.13749073782521 616
3.13759708542381 632
3.13770343302242 682
3.13780978062103 695
3.13791612821963 804
3.13802247581824 914
3.13812882341684 1003
3.13823517101545 1090
3.13834151861406 1164
3.13844786621266 1094
3.13855421381127 1172
3.13866056140987 1301
3.13876690900848 1376
3.13887325660709 1491
3.13897960420569 1487
3.1390859518043 1684
3.13919229940291 1814
3.13929864700151 1838
3.13940499460012 1868
3.13951134219872 2030
3.13961768979733 1842
3.13972403739594 2021
3.13983038499454 2154
3.13993673259315 2193
3.14004308019175 2222
3.14014942779036 2348
3.14025577538897 2400
3.14036212298757 2243
3.14046847058618 2220
3.14057481818479 2321
3.14068116578339 2445
3.140787513382 2314
3.1408938609806 2394
3.14100020857921 2230
3.14110655617782 2130
3.14121290377642 2142
3.14131925137503 2141
3.14142559897364 2127
3.14153194657224 1855
3.14163829417085 2004
3.14174464176945 1966
3.14185098936806 1878
3.14195733696667 1742
3.14206368456527 1569
3.14217003216388 1513
3.14227637976248 1520
3.14238272736109 1350
3.1424890749597 1320
3.1425954225583 1246
3.14270177015691 1234
3.14280811775552 1166
3.14291446535412 1065
3.14302081295273 931
3.14312716055133 823
3.14323350814994 781
3.14333985574855 753
3.14344620334715 751
3.14355255094576 606
3.14365889854436 605
3.14376524614297 521
3.14387159374158 457
3.14397794134018 378
3.14408428893879 352
3.1441906365374 293
3.144296984136 301
3.14440333173461 274
3.14450967933321 248
3.14461602693182 176
3.14472237453043 165
3.14482872212903 125
3.14493506972764 91
3.14504141732625 132
3.14514776492485 123
3.14525411252346 78
3.14536046012206 71
3.14546680772067 46
3.14557315531928 54
3.14567950291788 41
3.14578585051649 62
