3.13430030986702 14
3.13440665746563 6
3.13451300506423 18
3.13461935266284 20
3.13472570026145 17
3.13483204786005 28
3.13493839545866 21
3.13504474305726 29
3.13515109065587 28
3.13525743825448 47
3.13536378585308 49
3.13547013345169 44
3.1355764810503 77
3.1356828286489 78
3.13578917624751 66
3.13589552384611 106
3.13600187144472 138
3.13610821904333 127
3.13621456664193 135
3.13632091424054 155
3.13642726183914 229
3.13653360943775 198
3.13663995703636 253
3.13674630463496 265
3.13685265223357 294
3.13695899983218 307
3.13706534743078 350
3.13717169502939 486
3.13727804262799 435
3.1373843902266 523
3.13749073782521 549
3.13759708542381 674
3.13770343302242 616
3.13780978062103 736
3.13791612821963 883
3.13802247581824 856
3.13812882341684 932
3.13823517101545 1020
3.13834151861406 1095
3.13844786621266 1194
3.13855421381127 1227
3.13866056140987 1281
3.13876690900848 1362
3.13887325660709 1511
3.13897960420569 1527
3.1390859518043 1556
3.13919229940291 1846
3.13929864700151 1958
3.13940499460012 1845
3.13951134219872 2114
3.13961768979733 1921
3.13972403739594 2001
3.13983038499454 2211
3.13993673259315 2135
3.14004308019175 2281
3.14014942779036 2318
3.14025577538897 2323
3.14036212298757 2324
3.14046847058618 2289
3.14057481818479 2366
3.14068116578339 2360
3.140787513382 2270
3.1408938609806 2372
3.14100020857921 2218
3.14110655617782 2206
3.14121290377642 2080
3.14131925137503 2085
3.14142559897364 2117
3.14153194657224 1931
3.14163829417085 1915
3.14174464176945 1845
3.14185098936806 1833
3.14195733696667 1847
3.14206368456527 1695
3.14217003216388 1516
3.14227637976248 1522
3.14238272736109 1481
3.1424890749597 1366
3.1425954225583 1287
3.14270177015691 1185
3.14280811775552 1106
3.14291446535412 992
3.14302081295273 901
3.14312716055133 784
3.14323350814994 792
3.14333985574855 660
3.14344620334715 757
3.14355255094576 583
3.14365889854436 608
3.14376524614297 483
3.14387159374158 501
3.14397794134018 355
3.14408428893879 365
3.1441906365374 291
3.144296984136 294
3.14440333173461 304
3.14450967933321 246
3.14461602693182 193
3.14472237453043 172
3.14482872212903 100
3.14493506972764 99
3.14504141732625 110
3.14514776492485 114
3.14525411252346 64
3.14536046012206 84
3.14546680772067 64
3.14557315531928 46
3.14567950291788 45
3.14578585051649 44
