3.13430030986702 14
3.13440665746563 8
3.13451300506423 11
3.13461935266284 10
3.13472570026145 17
3.13483204786005 29
3.13493839545866 35
3.13504474305726 40
3.13515109065587 39
3.13525743825448 37
3.13536378585308 45
3.13547013345169 50
3.1355764810503 64
3.1356828286489 100
3.13578917624751 62
3.13589552384611 107
3.13600187144472 137
3.13610821904333 117
3.13621456664193 132
3.13632091424054 164
3.13642726183914 235
3.13653360943775 188
3.13663995703636 214
3.13674630463496 327
3.13685265223357 319
3.13695899983218 289
3.13706534743078 351
3.13717169502939 420
3.13727804262799 432
3.1373843902266 481
3.13749073782521 593
3.13759708542381 697
3.13770343302242 679
3.13780978062103 714
3.13791612821963 840
3.13802247581824 903
3.13812882341684 986
3.13823517101545 1075
3.13834151861406 1166
3.13844786621266 1152
3.13855421381127 1190
3.13866056140987 1273
3.13876690900848 1412
3.13887325660709 1486
3.13897960420569 1569
3.1390859518043 1635
3.13919229940291 1805
3.13929864700151 1798
3.13940499460012 1819
3.13951134219872 1987
3.13961768979733 1855
3.13972403739594 2048
3.13983038499454 2224
3.13993673259315 2225
3.14004308019175 2254
3.14014942779036 2306
3.14025577538897 2327
3.14036212298757 2297
3.14046847058618 2330
3.14057481818479 2316
3.14068116578339 2374
3.140787513382 2243
3.1408938609806 2342
3.14100020857921 2309
3.14110655617782 2213
3.14121290377642 2087
3.14131925137503 2127
3.14142559897364 2133
3.14153194657224 1992
3.14163829417085 2038
3.14174464176945 1900
3.14185098936806 1809
3.14195733696667 1776
3.14206368456527 1662
3.14217003216388 1516
3.14227637976248 1520
3.14238272736109 1441
3.1424890749597 1331
3.1425954225583 1243
3.14270177015691 1189
3.14280811775552 1189
3.14291446535412 1025
3.14302081295273 870
3.14312716055133 758
3.14323350814994 769
3.14333985574855 655
3.14344620334715 696
3.14355255094576 612
3.14365889854436 577
3.14376524614297 505
3.14387159374158 471
3.14397794134018 326
3.14408428893879 359
3.1441906365374 308
3.144296984136 306
3.14440333173461 292
3.14450967933321 234
3.14461602693182 184
3.14472237453043 194
3.14482872212903 117
3.14493506972764 104
3.14504141732625 120
3.14514776492485 100
3.14525411252346 80
3.14536046012206 62
3.14546680772067 52
3.14557315531928 48
3.14567950291788 30
3.14578585051649 61
