3.13430030986702 7
3.13440665746563 10
3.13451300506423 20
3.13461935266284 12
3.13472570026145 16
3.13483204786005 27
3.13493839545866 20
3.13504474305726 24
3.13515109065587 36
3.13525743825448 52
3.13536378585308 52
3.13547013345169 36
3.1355764810503 53
3.1356828286489 105
3.13578917624751 75
3.13589552384611 89
3.13600187144472 147
3.13610821904333 128
3.13621456664193 127
3.13632091424054 173
3.13642726183914 197
3.13653360943775 219
3.13663995703636 252
3.13674630463496 291
3.13685265223357 294
3.13695899983218 285
3.13706534743078 363
3.13717169502939 465
3.13727804262799 435
3.1373843902266 486
3.13749073782521 580
3.13759708542381 682
3.13770343302242 666
3.13780978062103 702
3.13791612821963 849
3.13802247581824 864
3.13812882341684 980
3.13823517101545 1053
3.13834151861406 1087
3.13844786621266 1138
3.13855421381127 1202
3.13866056140987 1363
3.13876690900848 1364
3.13887325660709 1471
3.13897960420569 1579
3.1390859518043 1617
3.13919229940291 1752
3.13929864700151 1820
3.13940499460012 1934
3.13951134219872 1926
3.13961768979733 1806
3.13972403739594 2027
3.13983038499454 2276
3.13993673259315 2200
3.14004308019175 2172
3.14014942779036 2325
3.14025577538897 2421
3.14036212298757 2243
3.14046847058618 2216
3.14057481818479 2341
3.14068116578339 2366
3.140787513382 2322
3.1408938609806 2356
3.14100020857921 2137
3.14110655617782 2146
3.14121290377642 2259
3.14131925137503 2089
3.14142559897364 2057
3.14153194657224 1885
3.14163829417085 2003
3.14174464176945 1930
3.14185098936806 1763
3.14195733696667 1820
3.14206368456527 1712
3.14217003216388 1599
3.14227637976248 1536
3.14238272736109 1440
3.1424890749597 1334
3.1425954225583 1243
3.14270177015691 1198
3.14280811775552 1131
3.14291446535412 1042
3.14302081295273 948
3.14312716055133 811
3.14323350814994 818
3.14333985574855 717
3.14344620334715 755
3.14355255094576 646
3.14365889854436 592
3.14376524614297 467
3.14387159374158 458
3.14397794134018 365
3.14408428893879 335
3.1441906365374 294
3.144296984136 302
3.14440333173461 263
3.14450967933321 244
3.14461602693182 216
3.14472237453043 162
3.14482872212903 121
3.14493506972764 113
3.14504141732625 118
3.14514776492485 135
3.14525411252346 70
3.14536046012206 73
3.14546680772067 77
3.14557315531928 56
3.14567950291788 38
3.14578585051649 55
