3.13430030986702 8
3.13440665746563 7
3.13451300506423 12
3.13461935266284 16
3.13472570026145 11
3.13483204786005 30
3.13493839545866 27
3.13504474305726 26
3.13515109065587 41
3.13525743825448 49
3.13536378585308 46
3.13547013345169 42
3.1355764810503 74
3.1356828286489 94
3.13578917624751 68
3.13589552384611 102
3.13600187144472 153
3.13610821904333 130
3.13621456664193 142
3.13632091424054 167
3.13642726183914 200
3.13653360943775 183
3.13663995703636 252
3.13674630463496 277
3.13685265223357 321
3.13695899983218 283
3.13706534743078 365
3.13717169502939 429
3.13727804262799 473
3.1373843902266 473
3.13749073782521 615
3.13759708542381 663
3.13770343302242 663
3.13780978062103 731
3.13791612821963 887
3.13802247581824 930
3.13812882341684 966
3.13823517101545 1110
3.13834151861406 1137
3.13844786621266 1183
3.13855421381127 1225
3.13866056140987 1296
3.13876690900848 1364
3.13887325660709 1460
3.13897960420569 1577
3.1390859518043 1688
3.13919229940291 1784
3.13929864700151 1857
3.13940499460012 1824
3.13951134219872 2026
3.13961768979733 1873
3.13972403739594 2141
3.13983038499454 2284
3.13993673259315 2147
3.14004308019175 2220
3.14014942779036 2293
3.14025577538897 2332
3.14036212298757 2344
3.14046847058618 2275
3.14057481818479 2310
3.14068116578339 2356
3.140787513382 2330
3.1408938609806 2306
3.14100020857921 2258
3.14110655617782 2263
3.14121290377642 2045
3.14131925137503 2044
3.14142559897364 2172
3.14153194657224 1910
3.14163829417085 1967
3.14174464176945 1843
3.14185098936806 1893
3.14195733696667 1686
3.14206368456527 1649
3.14217003216388 1579
3.14227637976248 1554
3.14238272736109 1453
3.1424890749597 1300
3.1425954225583 1240
3.14270177015691 1216
3.14280811775552 1108
3.14291446535412 1104
3.14302081295273 901
3.14312716055133 762
3.14323350814994 769
3.14333985574855 703
3.14344620334715 685
3.14355255094576 618
3.14365889854436 566
3.14376524614297 490
3.14387159374158 447
3.14397794134018 385
3.14408428893879 315
3.1441906365374 284
3.144296984136 304
3.14440333173461 270
3.14450967933321 255
3.14461602693182 186
3.14472237453043 161
3.14482872212903 117
3.14493506972764 104
3.14504141732625 110
3.14514776492485 85
3.14525411252346 56
3.14536046012206 62
3.14546680772067 50
3.14557315531928 41
3.14567950291788 36
3.14578585051649 55
